Timestamp,Channel1
2024-03-20 23:10:22,6830
2024-03-20 23:10:22,7086
2024-03-20 23:10:22,6958
2024-03-20 23:10:22,6574
2024-03-20 23:10:22,5808
2024-03-20 23:10:22,5812
2024-03-20 23:10:22,5813
2024-03-20 23:10:22,5812
2024-03-20 23:10:22,5810
2024-03-20 23:10:22,5808
2024-03-20 23:10:22,6318
2024-03-20 23:10:22,6190
2024-03-20 23:10:22,5809
2024-03-20 23:10:22,5811
2024-03-20 23:10:22,5814
2024-03-20 23:10:22,5813
2024-03-20 23:10:22,5812
2024-03-20 23:10:22,5812
2024-03-20 23:10:22,5812
2024-03-20 23:10:22,5936
2024-03-20 23:10:22,6157
2024-03-20 23:10:22,1325
2024-03-20 23:10:22,5813
2024-03-20 23:10:22,5812
2024-03-20 23:10:22,5811
2024-03-20 23:10:22,5812
2024-03-20 23:10:22,5813
2024-03-20 23:10:22,5813
2024-03-20 23:10:22,5812
2024-03-20 23:10:22,5809
2024-03-20 23:10:22,6318
2024-03-20 23:10:22,6702
2024-03-20 23:10:22,6830
2024-03-20 23:10:22,6830
2024-03-20 23:10:22,6446
2024-03-20 23:10:22,6190
2024-03-20 23:10:22,5808
2024-03-20 23:10:22,5808
2024-03-20 23:10:22,6318
2024-03-20 23:10:22,6574
2024-03-20 23:10:22,6446
2024-03-20 23:10:22,6322
2024-03-20 23:10:22,1674
2024-03-20 23:10:22,5811
2024-03-20 23:10:22,5808
2024-03-20 23:10:22,6574
2024-03-20 23:10:22,7086
2024-03-20 23:10:22,7342
2024-03-20 23:10:22,7342
2024-03-20 23:10:22,6958
2024-03-20 23:10:22,6190
2024-03-20 23:10:22,5811
2024-03-20 23:10:22,5815
2024-03-20 23:10:22,5815
2024-03-20 23:10:22,5814
2024-03-20 23:10:22,5813
2024-03-20 23:10:22,5812
2024-03-20 23:10:22,5813
2024-03-20 23:10:22,5814
2024-03-20 23:10:22,5814
2024-03-20 23:10:22,5812
2024-03-20 23:10:22,6190
2024-03-20 23:10:22,6705
2024-03-20 23:10:22,6413
2024-03-20 23:10:22,1329
2024-03-20 23:10:22,6320
2024-03-20 23:10:22,7214
2024-03-20 23:10:22,6958
2024-03-20 23:10:22,6574
2024-03-20 23:10:22,6318
2024-03-20 23:10:22,6190
2024-03-20 23:10:22,5808
2024-03-20 23:10:22,5809
2024-03-20 23:10:22,5808
2024-03-20 23:10:22,5808
2024-03-20 23:10:22,5808
2024-03-20 23:10:22,5809
2024-03-20 23:10:22,5810
2024-03-20 23:10:22,5811
2024-03-20 23:10:22,5812
2024-03-20 23:10:22,5814
2024-03-20 23:10:22,5816
2024-03-20 23:10:22,5816
2024-03-20 23:10:22,5938
2024-03-20 23:10:22,1674
2024-03-20 23:10:22,6318
2024-03-20 23:10:22,6446
2024-03-20 23:10:22,6446
2024-03-20 23:10:22,6446
2024-03-20 23:10:22,6318
2024-03-20 23:10:22,6318
2024-03-20 23:10:22,6318
2024-03-20 23:10:22,6446
2024-03-20 23:10:22,6574
2024-03-20 23:10:22,6830
2024-03-20 23:10:22,7086
2024-03-20 23:10:22,7086
2024-03-20 23:10:22,6958
2024-03-20 23:10:22,6702
2024-03-20 23:10:22,6318
2024-03-20 23:10:22,6318
2024-03-20 23:10:22,6574
2024-03-20 23:10:22,6958
2024-03-20 23:10:22,6320
2024-03-20 23:10:22,6446
2024-03-20 23:10:22,6838
2024-03-20 23:10:22,1674
2024-03-20 23:10:22,6320
2024-03-20 23:10:22,7086
2024-03-20 23:10:22,6318
2024-03-20 23:10:22,5812
2024-03-20 23:10:22,5816
2024-03-20 23:10:22,5809
2024-03-20 23:10:22,5809
2024-03-20 23:10:22,5817
2024-03-20 23:10:22,5813
2024-03-20 23:10:22,5809
2024-03-20 23:10:22,6574
2024-03-20 23:10:22,6830
2024-03-20 23:10:22,6958
2024-03-20 23:10:22,6830
2024-03-20 23:10:22,6574
2024-03-20 23:10:22,6446
2024-03-20 23:10:22,6190
2024-03-20 23:10:22,5809
2024-03-20 23:10:22,6574
2024-03-20 23:10:22,6285
2024-03-20 23:10:22,1325
2024-03-20 23:10:22,5812
2024-03-20 23:10:22,5811
2024-03-20 23:10:22,5809
2024-03-20 23:10:22,5808
2024-03-20 23:10:22,6190
2024-03-20 23:10:22,6318
2024-03-20 23:10:22,6318
2024-03-20 23:10:22,6190
2024-03-20 23:10:22,5808
2024-03-20 23:10:22,5808
2024-03-20 23:10:22,6318
2024-03-20 23:10:22,6830
2024-03-20 23:10:22,7342
2024-03-20 23:10:22,6320
2024-03-20 23:10:22,7342
2024-03-20 23:10:22,7086
2024-03-20 23:10:22,6830
2024-03-20 23:10:22,6702
2024-03-20 23:10:22,6702
2024-03-20 23:10:22,7217
2024-03-20 23:10:22,1674
2024-03-20 23:10:22,5810
2024-03-20 23:10:22,5813
2024-03-20 23:10:22,5815
2024-03-20 23:10:22,5815
2024-03-20 23:10:22,5815
2024-03-20 23:10:22,5812
2024-03-20 23:10:22,5810
2024-03-20 23:10:22,5809
2024-03-20 23:10:22,5808
2024-03-20 23:10:22,5808
2024-03-20 23:10:22,5809
2024-03-20 23:10:22,5810
2024-03-20 23:10:22,5810
2024-03-20 23:10:22,5809
2024-03-20 23:10:22,6318
2024-03-20 23:10:22,6702
2024-03-20 23:10:22,7086
2024-03-20 23:10:22,7342
2024-03-20 23:10:22,7214
2024-03-20 23:10:22,7092
2024-03-20 23:10:22,1674
2024-03-20 23:10:22,5811
2024-03-20 23:10:22,5810
2024-03-20 23:10:22,6318
2024-03-20 23:10:22,6830
2024-03-20 23:10:22,7214
2024-03-20 23:10:22,7214
2024-03-20 23:10:22,6958
2024-03-20 23:10:22,6574
2024-03-20 23:10:22,6446
2024-03-20 23:10:22,6190
2024-03-20 23:10:22,6190
2024-03-20 23:10:22,6318
2024-03-20 23:10:22,6318
2024-03-20 23:10:22,6190
2024-03-20 23:10:22,5811
2024-03-20 23:10:22,5814
2024-03-20 23:10:22,5817
2024-03-20 23:10:22,5809
2024-03-20 23:10:22,5817
2024-03-20 23:10:22,5943
2024-03-20 23:10:22,7053
2024-03-20 23:10:22,5809
2024-03-20 23:10:22,5808
2024-03-20 23:10:22,5808
2024-03-20 23:10:22,5808
2024-03-20 23:10:22,6190
2024-03-20 23:10:22,6190
2024-03-20 23:10:22,6190
2024-03-20 23:10:22,5809
2024-03-20 23:10:22,5811
2024-03-20 23:10:22,5813
2024-03-20 23:10:22,5814
2024-03-20 23:10:22,5814
2024-03-20 23:10:22,5812
2024-03-20 23:10:22,5809
2024-03-20 23:10:22,6318
2024-03-20 23:10:22,6574
2024-03-20 23:10:22,6702
2024-03-20 23:10:22,6446
2024-03-20 23:10:22,5808
2024-03-20 23:10:22,5941
2024-03-20 23:10:22,7309
2024-03-20 23:10:22,1325
2024-03-20 23:10:22,5815
2024-03-20 23:10:22,5813
2024-03-20 23:10:22,5811
2024-03-20 23:10:23,5809
2024-03-20 23:10:23,6190
2024-03-20 23:10:23,6446
2024-03-20 23:10:23,6446
2024-03-20 23:10:23,6446
2024-03-20 23:10:23,6190
2024-03-20 23:10:23,5809
2024-03-20 23:10:23,5812
2024-03-20 23:10:23,5814
2024-03-20 23:10:23,5815
2024-03-20 23:10:23,5814
2024-03-20 23:10:23,5813
2024-03-20 23:10:23,5811
2024-03-20 23:10:23,5808
2024-03-20 23:10:23,6446
2024-03-20 23:10:23,6958
2024-03-20 23:10:23,6925
2024-03-20 23:10:23,6541
2024-03-20 23:10:23,7214
2024-03-20 23:10:23,6702
2024-03-20 23:10:23,5808
2024-03-20 23:10:23,5812
2024-03-20 23:10:23,5813
2024-03-20 23:10:23,5813
2024-03-20 23:10:23,5811
2024-03-20 23:10:23,5810
2024-03-20 23:10:23,6190
2024-03-20 23:10:23,6318
2024-03-20 23:10:23,6190
2024-03-20 23:10:23,5808
2024-03-20 23:10:23,5810
2024-03-20 23:10:23,5811
2024-03-20 23:10:23,5812
2024-03-20 23:10:23,5814
2024-03-20 23:10:23,5816
2024-03-20 23:10:23,5809
2024-03-20 23:10:23,6320
2024-03-20 23:10:23,6195
2024-03-20 23:10:23,1674
2024-03-20 23:10:23,5814
2024-03-20 23:10:23,5813
2024-03-20 23:10:23,5813
2024-03-20 23:10:23,5812
2024-03-20 23:10:23,5813
2024-03-20 23:10:23,5814
2024-03-20 23:10:23,5816
2024-03-20 23:10:23,5817
2024-03-20 23:10:23,5817
2024-03-20 23:10:23,5814
2024-03-20 23:10:23,5810
2024-03-20 23:10:23,6574
2024-03-20 23:10:23,7214
2024-03-20 23:10:23,6322
2024-03-20 23:10:23,6324
2024-03-20 23:10:23,6327
2024-03-20 23:10:23,6329
2024-03-20 23:10:23,6450
2024-03-20 23:10:23,6452
2024-03-20 23:10:23,6574
2024-03-20 23:10:23,6964
2024-03-20 23:10:23,1329
2024-03-20 23:10:23,6326
2024-03-20 23:10:23,6326
2024-03-20 23:10:23,6325
2024-03-20 23:10:23,6324
2024-03-20 23:10:23,6324
2024-03-20 23:10:23,6323
2024-03-20 23:10:23,6321
2024-03-20 23:10:23,7342
2024-03-20 23:10:23,6830
2024-03-20 23:10:23,6446
2024-03-20 23:10:23,6318
2024-03-20 23:10:23,6190
2024-03-20 23:10:23,6190
2024-03-20 23:10:23,6574
2024-03-20 23:10:23,6958
2024-03-20 23:10:23,7086
2024-03-20 23:10:23,6958
2024-03-20 23:10:23,6446
2024-03-20 23:10:23,5942
2024-03-20 23:10:23,6541
2024-03-20 23:10:23,5815
2024-03-20 23:10:23,5815
2024-03-20 23:10:23,5816
2024-03-20 23:10:23,5817
2024-03-20 23:10:23,5817
2024-03-20 23:10:23,5815
2024-03-20 23:10:23,5811
2024-03-20 23:10:23,6318
2024-03-20 23:10:23,6830
2024-03-20 23:10:23,7214
2024-03-20 23:10:23,7342
2024-03-20 23:10:23,6830
2024-03-20 23:10:23,6190
2024-03-20 23:10:23,5812
2024-03-20 23:10:23,5816
2024-03-20 23:10:23,5809
2024-03-20 23:10:23,5817
2024-03-20 23:10:23,5814
2024-03-20 23:10:23,5812
2024-03-20 23:10:23,5937
2024-03-20 23:10:23,7053
2024-03-20 23:10:23,1325
2024-03-20 23:10:23,5817
2024-03-20 23:10:23,5809
2024-03-20 23:10:23,5809
2024-03-20 23:10:23,5809
2024-03-20 23:10:23,5809
2024-03-20 23:10:23,5817
2024-03-20 23:10:23,5814
2024-03-20 23:10:23,5811
2024-03-20 23:10:23,5809
2024-03-20 23:10:23,5810
2024-03-20 23:10:23,5813
2024-03-20 23:10:23,5815
2024-03-20 23:10:23,5816
2024-03-20 23:10:23,5815
2024-03-20 23:10:23,5813
2024-03-20 23:10:23,5811
2024-03-20 23:10:23,5808
2024-03-20 23:10:23,6318
2024-03-20 23:10:23,6446
2024-03-20 23:10:23,7309
2024-03-20 23:10:23,1330
2024-03-20 23:10:23,6446
2024-03-20 23:10:23,6702
2024-03-20 23:10:23,6830
2024-03-20 23:10:23,6958
2024-03-20 23:10:23,7086
2024-03-20 23:10:23,6958
2024-03-20 23:10:23,6830
2024-03-20 23:10:23,6702
2024-03-20 23:10:23,6574
2024-03-20 23:10:23,6318
2024-03-20 23:10:23,5808
2024-03-20 23:10:23,5809
2024-03-20 23:10:23,5808
2024-03-20 23:10:23,6318
2024-03-20 23:10:23,6702
2024-03-20 23:10:23,6830
2024-03-20 23:10:23,6958
2024-03-20 23:10:23,6830
2024-03-20 23:10:23,6702
2024-03-20 23:10:23,6837
2024-03-20 23:10:23,1674
2024-03-20 23:10:23,6190
2024-03-20 23:10:23,5809
2024-03-20 23:10:23,5810
2024-03-20 23:10:23,5812
2024-03-20 23:10:23,5813
2024-03-20 23:10:23,5814
2024-03-20 23:10:23,5814
2024-03-20 23:10:23,5813
2024-03-20 23:10:23,5812
2024-03-20 23:10:23,5810
2024-03-20 23:10:23,5808
2024-03-20 23:10:23,5808
2024-03-20 23:10:23,6190
2024-03-20 23:10:23,5808
2024-03-20 23:10:23,5809
2024-03-20 23:10:23,5809
2024-03-20 23:10:23,5808
2024-03-20 23:10:23,6318
2024-03-20 23:10:23,6574
2024-03-20 23:10:23,6452
2024-03-20 23:10:23,1674
2024-03-20 23:10:23,6320
2024-03-20 23:10:23,6322
2024-03-20 23:10:23,6322
2024-03-20 23:10:23,6320
2024-03-20 23:10:23,7086
2024-03-20 23:10:23,6702
2024-03-20 23:10:23,6446
2024-03-20 23:10:23,6574
2024-03-20 23:10:23,6830
2024-03-20 23:10:23,7214
2024-03-20 23:10:23,6321
2024-03-20 23:10:23,6321
2024-03-20 23:10:23,7342
2024-03-20 23:10:23,6830
2024-03-20 23:10:23,6190
2024-03-20 23:10:23,5810
2024-03-20 23:10:23,5811
2024-03-20 23:10:23,5812
2024-03-20 23:10:23,5812
2024-03-20 23:10:23,5943
2024-03-20 23:10:23,7309
2024-03-20 23:10:23,1325
2024-03-20 23:10:23,5815
2024-03-20 23:10:23,5813
2024-03-20 23:10:23,5811
2024-03-20 23:10:23,5808
2024-03-20 23:10:23,6190
2024-03-20 23:10:23,6190
2024-03-20 23:10:23,6190
2024-03-20 23:10:23,6190
2024-03-20 23:10:23,5808
2024-03-20 23:10:23,5809
2024-03-20 23:10:23,5811
2024-03-20 23:10:23,5813
2024-03-20 23:10:23,5814
2024-03-20 23:10:23,5814
2024-03-20 23:10:23,5814
2024-03-20 23:10:23,5813
2024-03-20 23:10:23,5812
2024-03-20 23:10:23,5812
2024-03-20 23:10:23,6958
2024-03-20 23:10:23,7309
2024-03-20 23:10:23,1325
2024-03-20 23:10:23,5816
2024-03-20 23:10:23,5817
2024-03-20 23:10:23,5809
2024-03-20 23:10:23,5809
2024-03-20 23:10:23,5809
2024-03-20 23:10:23,5809
2024-03-20 23:10:23,5813
2024-03-20 23:10:23,5808
2024-03-20 23:10:23,6574
2024-03-20 23:10:23,6702
2024-03-20 23:10:23,6318
2024-03-20 23:10:23,5810
2024-03-20 23:10:23,5816
2024-03-20 23:10:23,5809
2024-03-20 23:10:23,5809
2024-03-20 23:10:23,5809
2024-03-20 23:10:23,5809
2024-03-20 23:10:23,5809
2024-03-20 23:10:23,7342
2024-03-20 23:10:23,7348
2024-03-20 23:10:23,1674
2024-03-20 23:10:23,5809
2024-03-20 23:10:23,5809
2024-03-20 23:10:23,5816
2024-03-20 23:10:23,5813
2024-03-20 23:10:23,5809
2024-03-20 23:10:23,6190
2024-03-20 23:10:23,6446
2024-03-20 23:10:23,6446
2024-03-20 23:10:23,6446
2024-03-20 23:10:23,6574
2024-03-20 23:10:23,6702
2024-03-20 23:10:23,6958
2024-03-20 23:10:23,6958
2024-03-20 23:10:24,6830
2024-03-20 23:10:24,6702
2024-03-20 23:10:24,6574
2024-03-20 23:10:24,6446
2024-03-20 23:10:24,6574
2024-03-20 23:10:24,6574
2024-03-20 23:10:24,6449
2024-03-20 23:10:24,1674
2024-03-20 23:10:24,7086
2024-03-20 23:10:24,6958
2024-03-20 23:10:24,6446
2024-03-20 23:10:24,5808
2024-03-20 23:10:24,5809
2024-03-20 23:10:24,5809
2024-03-20 23:10:24,6190
2024-03-20 23:10:24,6574
2024-03-20 23:10:24,6830
2024-03-20 23:10:24,6830
2024-03-20 23:10:24,6574
2024-03-20 23:10:24,6190
2024-03-20 23:10:24,5810
2024-03-20 23:10:24,5812
2024-03-20 23:10:24,5812
2024-03-20 23:10:24,5811
2024-03-20 23:10:24,5810
2024-03-20 23:10:24,5808
2024-03-20 23:10:24,6318
2024-03-20 23:10:24,5938
2024-03-20 23:10:24,1674
2024-03-20 23:10:24,1674
2024-03-20 23:10:24,6321
2024-03-20 23:10:24,7342
2024-03-20 23:10:24,7086
2024-03-20 23:10:24,6830
2024-03-20 23:10:24,6830
2024-03-20 23:10:24,6958
2024-03-20 23:10:24,7086
2024-03-20 23:10:24,7086
2024-03-20 23:10:24,6958
2024-03-20 23:10:24,6574
2024-03-20 23:10:24,5808
2024-03-20 23:10:24,5812
2024-03-20 23:10:24,5815
2024-03-20 23:10:24,5817
2024-03-20 23:10:24,5809
2024-03-20 23:10:24,5809
2024-03-20 23:10:24,5817
2024-03-20 23:10:24,5815
2024-03-20 23:10:24,5939
2024-03-20 23:10:24,6413
2024-03-20 23:10:24,1325
2024-03-20 23:10:24,5810
2024-03-20 23:10:24,6190
2024-03-20 23:10:24,6446
2024-03-20 23:10:24,6702
2024-03-20 23:10:24,6830
2024-03-20 23:10:24,6574
2024-03-20 23:10:24,6446
2024-03-20 23:10:24,6318
2024-03-20 23:10:24,6318
2024-03-20 23:10:24,6446
2024-03-20 23:10:24,6574
2024-03-20 23:10:24,6574
2024-03-20 23:10:24,6574
2024-03-20 23:10:24,6702
2024-03-20 23:10:24,6702
2024-03-20 23:10:24,6702
2024-03-20 23:10:24,6446
2024-03-20 23:10:24,5808
2024-03-20 23:10:24,6574
2024-03-20 23:10:24,7094
2024-03-20 23:10:24,1325
2024-03-20 23:10:24,5815
2024-03-20 23:10:24,5814
2024-03-20 23:10:24,5813
2024-03-20 23:10:24,5813
2024-03-20 23:10:24,5812
2024-03-20 23:10:24,5811
2024-03-20 23:10:24,5809
2024-03-20 23:10:24,5808
2024-03-20 23:10:24,6318
2024-03-20 23:10:24,6318
2024-03-20 23:10:24,6190
2024-03-20 23:10:24,5808
2024-03-20 23:10:24,5811
2024-03-20 23:10:24,5815
2024-03-20 23:10:24,5817
2024-03-20 23:10:24,5809
2024-03-20 23:10:24,5809
2024-03-20 23:10:24,5815
2024-03-20 23:10:24,6318
2024-03-20 23:10:24,6454
2024-03-20 23:10:24,1674
2024-03-20 23:10:24,7214
2024-03-20 23:10:24,6958
2024-03-20 23:10:24,6702
2024-03-20 23:10:24,6574
2024-03-20 23:10:24,6830
2024-03-20 23:10:24,7214
2024-03-20 23:10:24,6321
2024-03-20 23:10:24,6323
2024-03-20 23:10:24,6324
2024-03-20 23:10:24,6324
2024-03-20 23:10:24,6323
2024-03-20 23:10:24,6322
2024-03-20 23:10:24,6321
2024-03-20 23:10:24,6320
2024-03-20 23:10:24,7086
2024-03-20 23:10:24,6702
2024-03-20 23:10:24,6318
2024-03-20 23:10:24,5810
2024-03-20 23:10:24,5813
2024-03-20 23:10:24,6324
2024-03-20 23:10:24,1674
2024-03-20 23:10:24,5815
2024-03-20 23:10:24,5814
2024-03-20 23:10:24,5814
2024-03-20 23:10:24,5813
2024-03-20 23:10:24,5813
2024-03-20 23:10:24,5813
2024-03-20 23:10:24,5812
2024-03-20 23:10:24,5811
2024-03-20 23:10:24,5809
2024-03-20 23:10:24,5809
2024-03-20 23:10:24,5808
2024-03-20 23:10:24,5809
2024-03-20 23:10:24,5811
2024-03-20 23:10:24,5812
2024-03-20 23:10:24,5813
2024-03-20 23:10:24,5812
2024-03-20 23:10:24,5810
2024-03-20 23:10:24,5808
2024-03-20 23:10:24,6574
2024-03-20 23:10:24,5944
2024-03-20 23:10:24,7092
2024-03-20 23:10:24,1674
2024-03-20 23:10:24,6324
2024-03-20 23:10:24,6322
2024-03-20 23:10:24,6322
2024-03-20 23:10:24,6323
2024-03-20 23:10:24,6324
2024-03-20 23:10:24,6323
2024-03-20 23:10:24,6323
2024-03-20 23:10:24,6320
2024-03-20 23:10:24,6830
2024-03-20 23:10:24,5809
2024-03-20 23:10:24,5815
2024-03-20 23:10:24,5809
2024-03-20 23:10:24,5809
2024-03-20 23:10:24,5809
2024-03-20 23:10:24,5814
2024-03-20 23:10:24,5808
2024-03-20 23:10:24,6574
2024-03-20 23:10:24,6958
2024-03-20 23:10:24,5941
2024-03-20 23:10:24,6285
2024-03-20 23:10:24,1325
2024-03-20 23:10:24,5816
2024-03-20 23:10:24,5816
2024-03-20 23:10:24,5815
2024-03-20 23:10:24,5813
2024-03-20 23:10:24,5810
2024-03-20 23:10:24,6190
2024-03-20 23:10:24,6446
2024-03-20 23:10:24,6574
2024-03-20 23:10:24,6446
2024-03-20 23:10:24,5809
2024-03-20 23:10:24,5812
2024-03-20 23:10:24,5813
2024-03-20 23:10:24,5812
2024-03-20 23:10:24,5810
2024-03-20 23:10:24,6190
2024-03-20 23:10:24,5808
2024-03-20 23:10:24,5809
2024-03-20 23:10:24,5812
2024-03-20 23:10:24,7086
2024-03-20 23:10:24,5936
2024-03-20 23:10:24,6925
2024-03-20 23:10:24,1325
2024-03-20 23:10:24,5809
2024-03-20 23:10:24,5816
2024-03-20 23:10:24,5815
2024-03-20 23:10:24,5813
2024-03-20 23:10:24,5813
2024-03-20 23:10:24,5813
2024-03-20 23:10:24,5813
2024-03-20 23:10:24,5810
2024-03-20 23:10:24,5808
2024-03-20 23:10:24,6446
2024-03-20 23:10:24,6574
2024-03-20 23:10:24,6574
2024-03-20 23:10:24,6318
2024-03-20 23:10:24,5809
2024-03-20 23:10:24,5810
2024-03-20 23:10:24,5809
2024-03-20 23:10:24,6574
2024-03-20 23:10:24,7342
2024-03-20 23:10:24,5939
2024-03-20 23:10:24,7309
2024-03-20 23:10:24,1330
2024-03-20 23:10:24,6329
2024-03-20 23:10:24,6325
2024-03-20 23:10:24,6324
2024-03-20 23:10:24,6323
2024-03-20 23:10:24,6321
2024-03-20 23:10:24,7086
2024-03-20 23:10:24,6446
2024-03-20 23:10:24,5811
2024-03-20 23:10:24,5817
2024-03-20 23:10:24,5809
2024-03-20 23:10:24,5809
2024-03-20 23:10:24,5809
2024-03-20 23:10:24,5816
2024-03-20 23:10:24,5810
2024-03-20 23:10:24,6574
2024-03-20 23:10:24,6830
2024-03-20 23:10:24,6702
2024-03-20 23:10:24,6446
2024-03-20 23:10:24,6201
2024-03-20 23:10:24,1674
2024-03-20 23:10:24,1325
2024-03-20 23:10:24,5817
2024-03-20 23:10:24,5813
2024-03-20 23:10:24,5809
2024-03-20 23:10:24,6446
2024-03-20 23:10:24,6702
2024-03-20 23:10:24,6958
2024-03-20 23:10:24,7086
2024-03-20 23:10:24,7086
2024-03-20 23:10:24,6830
2024-03-20 23:10:24,6318
2024-03-20 23:10:24,5813
2024-03-20 23:10:24,5809
2024-03-20 23:10:24,5809
2024-03-20 23:10:24,5809
2024-03-20 23:10:24,5814
2024-03-20 23:10:24,5808
2024-03-20 23:10:24,6958
2024-03-20 23:10:24,7342
2024-03-20 23:10:24,6190
2024-03-20 23:10:24,7309
2024-03-20 23:10:24,6446
2024-03-20 23:10:24,6190
2024-03-20 23:10:24,5808
2024-03-20 23:10:25,5808
2024-03-20 23:10:25,5809
2024-03-20 23:10:25,5811
2024-03-20 23:10:25,5812
2024-03-20 23:10:25,5813
2024-03-20 23:10:25,5813
2024-03-20 23:10:25,5811
2024-03-20 23:10:25,5808
2024-03-20 23:10:25,6318
2024-03-20 23:10:25,6318
2024-03-20 23:10:25,6190
2024-03-20 23:10:25,5808
2024-03-20 23:10:25,5809
2024-03-20 23:10:25,6190
2024-03-20 23:10:25,6446
2024-03-20 23:10:25,6830
2024-03-20 23:10:25,5945
2024-03-20 23:10:25,6157
2024-03-20 23:10:25,1325
2024-03-20 23:10:25,5809
2024-03-20 23:10:25,6318
2024-03-20 23:10:25,6958
2024-03-20 23:10:25,6322
2024-03-20 23:10:25,6327
2024-03-20 23:10:25,6329
2024-03-20 23:10:25,6328
2024-03-20 23:10:25,6323
2024-03-20 23:10:25,7342
2024-03-20 23:10:25,6574
2024-03-20 23:10:25,6190
2024-03-20 23:10:25,5810
2024-03-20 23:10:25,5813
2024-03-20 23:10:25,5814
2024-03-20 23:10:25,5814
2024-03-20 23:10:25,5814
2024-03-20 23:10:25,5813
2024-03-20 23:10:25,5812
2024-03-20 23:10:25,6446
2024-03-20 23:10:25,7092
2024-03-20 23:10:25,1325
2024-03-20 23:10:25,5808
2024-03-20 23:10:25,5810
2024-03-20 23:10:25,5810
2024-03-20 23:10:25,5812
2024-03-20 23:10:25,5814
2024-03-20 23:10:25,5813
2024-03-20 23:10:25,5812
2024-03-20 23:10:25,5810
2024-03-20 23:10:25,5808
2024-03-20 23:10:25,6318
2024-03-20 23:10:25,6446
2024-03-20 23:10:25,6574
2024-03-20 23:10:25,6574
2024-03-20 23:10:25,6446
2024-03-20 23:10:25,6190
2024-03-20 23:10:25,5810
2024-03-20 23:10:25,5814
2024-03-20 23:10:25,5809
2024-03-20 23:10:25,6321
2024-03-20 23:10:25,5945
2024-03-20 23:10:25,1674
2024-03-20 23:10:25,5810
2024-03-20 23:10:25,5809
2024-03-20 23:10:25,5809
2024-03-20 23:10:25,5811
2024-03-20 23:10:25,5811
2024-03-20 23:10:25,5810
2024-03-20 23:10:25,5809
2024-03-20 23:10:25,6190
2024-03-20 23:10:25,6318
2024-03-20 23:10:25,5808
2024-03-20 23:10:25,5810
2024-03-20 23:10:25,5815
2024-03-20 23:10:25,5809
2024-03-20 23:10:25,5809
2024-03-20 23:10:25,5809
2024-03-20 23:10:25,5809
2024-03-20 23:10:25,5813
2024-03-20 23:10:25,6190
2024-03-20 23:10:25,6702
2024-03-20 23:10:25,7093
2024-03-20 23:10:25,1674
2024-03-20 23:10:25,6702
2024-03-20 23:10:25,6958
2024-03-20 23:10:25,6320
2024-03-20 23:10:25,6325
2024-03-20 23:10:25,6328
2024-03-20 23:10:25,6329
2024-03-20 23:10:25,6326
2024-03-20 23:10:25,6322
2024-03-20 23:10:25,7214
2024-03-20 23:10:25,6958
2024-03-20 23:10:25,7086
2024-03-20 23:10:25,7214
2024-03-20 23:10:25,7214
2024-03-20 23:10:25,7086
2024-03-20 23:10:25,6702
2024-03-20 23:10:25,6190
2024-03-20 23:10:25,5811
2024-03-20 23:10:25,5813
2024-03-20 23:10:25,5814
2024-03-20 23:10:25,5941
2024-03-20 23:10:25,6413
2024-03-20 23:10:25,1325
2024-03-20 23:10:25,5812
2024-03-20 23:10:25,5812
2024-03-20 23:10:25,5811
2024-03-20 23:10:25,5808
2024-03-20 23:10:25,6190
2024-03-20 23:10:25,5808
2024-03-20 23:10:25,5810
2024-03-20 23:10:25,5813
2024-03-20 23:10:25,5814
2024-03-20 23:10:25,5814
2024-03-20 23:10:25,5810
2024-03-20 23:10:25,6702
2024-03-20 23:10:25,7342
2024-03-20 23:10:25,6323
2024-03-20 23:10:25,6323
2024-03-20 23:10:25,6320
2024-03-20 23:10:25,6958
2024-03-20 23:10:25,6446
2024-03-20 23:10:25,5937
2024-03-20 23:10:25,6797
2024-03-20 23:10:25,1330
2024-03-20 23:10:25,6446
2024-03-20 23:10:25,6446
2024-03-20 23:10:25,6318
2024-03-20 23:10:25,6446
2024-03-20 23:10:25,6446
2024-03-20 23:10:25,5808
2024-03-20 23:10:25,5811
2024-03-20 23:10:25,5815
2024-03-20 23:10:25,5809
2024-03-20 23:10:25,5809
2024-03-20 23:10:25,5809
2024-03-20 23:10:25,5817
2024-03-20 23:10:25,5814
2024-03-20 23:10:25,5813
2024-03-20 23:10:25,5814
2024-03-20 23:10:25,5809
2024-03-20 23:10:25,5809
2024-03-20 23:10:25,5810
2024-03-20 23:10:25,6451
2024-03-20 23:10:25,5942
2024-03-20 23:10:25,6157
2024-03-20 23:10:25,5810
2024-03-20 23:10:25,6190
2024-03-20 23:10:25,6190
2024-03-20 23:10:25,5809
2024-03-20 23:10:25,5810
2024-03-20 23:10:25,5811
2024-03-20 23:10:25,5811
2024-03-20 23:10:25,5809
2024-03-20 23:10:25,6190
2024-03-20 23:10:25,6446
2024-03-20 23:10:25,6574
2024-03-20 23:10:25,6574
2024-03-20 23:10:25,6318
2024-03-20 23:10:25,6190
2024-03-20 23:10:25,6318
2024-03-20 23:10:25,6574
2024-03-20 23:10:25,6958
2024-03-20 23:10:25,7086
2024-03-20 23:10:25,6830
2024-03-20 23:10:25,6579
2024-03-20 23:10:25,1674
2024-03-20 23:10:25,5813
2024-03-20 23:10:25,5812
2024-03-20 23:10:25,5808
2024-03-20 23:10:25,6318
