Timestamp,Channel1
2024-04-16 20:38:18,7086
2024-04-16 20:38:18,5810
2024-04-16 20:38:18,5938
2024-04-16 20:38:18,6413
2024-04-16 20:38:18,1328
2024-04-16 20:38:18,6318
2024-04-16 20:38:18,6702
2024-04-16 20:38:18,7342
2024-04-16 20:38:18,6320
2024-04-16 20:38:18,6830
2024-04-16 20:38:18,6190
2024-04-16 20:38:18,6702
2024-04-16 20:38:18,6327
2024-04-16 20:38:18,6576
2024-04-16 20:38:18,6578
2024-04-16 20:38:18,6452
2024-04-16 20:38:18,6324
2024-04-16 20:38:18,7086
2024-04-16 20:38:18,6574
2024-04-16 20:38:18,5809
2024-04-16 20:38:18,5813
2024-04-16 20:38:18,5811
2024-04-16 20:38:18,6574
2024-04-16 20:38:18,6320
2024-04-16 20:38:18,7181
2024-04-16 20:38:18,1325
2024-04-16 20:38:18,5816
2024-04-16 20:38:18,5812
2024-04-16 20:38:18,5810
2024-04-16 20:38:18,5811
2024-04-16 20:38:18,5813
2024-04-16 20:38:18,5810
2024-04-16 20:38:18,6190
2024-04-16 20:38:18,5808
2024-04-16 20:38:18,5815
2024-04-16 20:38:18,5809
2024-04-16 20:38:18,5809
2024-04-16 20:38:18,5815
2024-04-16 20:38:18,5815
2024-04-16 20:38:18,5809
2024-04-16 20:38:18,5809
2024-04-16 20:38:18,5810
2024-04-16 20:38:18,5810
2024-04-16 20:38:18,5809
2024-04-16 20:38:18,6449
2024-04-16 20:38:18,5942
2024-04-16 20:38:18,6285
2024-04-16 20:38:18,1325
2024-04-16 20:38:18,5810
2024-04-16 20:38:18,5810
2024-04-16 20:38:18,6190
2024-04-16 20:38:18,6702
2024-04-16 20:38:18,6830
2024-04-16 20:38:18,5808
2024-04-16 20:38:18,5814
2024-04-16 20:38:18,5815
2024-04-16 20:38:18,5810
2024-04-16 20:38:18,6446
2024-04-16 20:38:18,6318
2024-04-16 20:38:18,5810
2024-04-16 20:38:18,5812
2024-04-16 20:38:18,5809
2024-04-16 20:38:18,6318
2024-04-16 20:38:18,5809
2024-04-16 20:38:18,5815
2024-04-16 20:38:18,7214
2024-04-16 20:38:18,6838
2024-04-16 20:38:18,1674
2024-04-16 20:38:18,1329
2024-04-16 20:38:18,6448
2024-04-16 20:38:18,6455
2024-04-16 20:38:18,6578
2024-04-16 20:38:18,6456
2024-04-16 20:38:18,6326
2024-04-16 20:38:18,6702
2024-04-16 20:38:18,5808
2024-04-16 20:38:18,6318
2024-04-16 20:38:18,6574
2024-04-16 20:38:18,6318
2024-04-16 20:38:18,6318
2024-04-16 20:38:18,6702
2024-04-16 20:38:18,6958
2024-04-16 20:38:18,6702
2024-04-16 20:38:18,5812
2024-04-16 20:38:18,5809
2024-04-16 20:38:18,5809
2024-04-16 20:38:18,5809
2024-04-16 20:38:18,5945
2024-04-16 20:38:18,6413
2024-04-16 20:38:18,6702
2024-04-16 20:38:18,6321
2024-04-16 20:38:18,6322
2024-04-16 20:38:18,7086
2024-04-16 20:38:18,5809
2024-04-16 20:38:18,5812
2024-04-16 20:38:18,5810
2024-04-16 20:38:18,5808
2024-04-16 20:38:18,5811
2024-04-16 20:38:18,5815
2024-04-16 20:38:18,5816
2024-04-16 20:38:18,5813
2024-04-16 20:38:18,5810
2024-04-16 20:38:18,5812
2024-04-16 20:38:18,5817
2024-04-16 20:38:18,5809
2024-04-16 20:38:18,5816
2024-04-16 20:38:18,5813
2024-04-16 20:38:18,5814
2024-04-16 20:38:18,6320
2024-04-16 20:38:18,6321
2024-04-16 20:38:18,1329
2024-04-16 20:38:18,5808
2024-04-16 20:38:18,5814
2024-04-16 20:38:18,5809
2024-04-16 20:38:18,5809
2024-04-16 20:38:18,5809
2024-04-16 20:38:18,5809
2024-04-16 20:38:18,5809
2024-04-16 20:38:18,5816
2024-04-16 20:38:18,6318
2024-04-16 20:38:18,7342
2024-04-16 20:38:18,7342
2024-04-16 20:38:18,6446
2024-04-16 20:38:18,5815
2024-04-16 20:38:18,5809
2024-04-16 20:38:18,5809
2024-04-16 20:38:18,5816
2024-04-16 20:38:18,5809
2024-04-16 20:38:18,5809
2024-04-16 20:38:18,6958
2024-04-16 20:38:18,7181
2024-04-16 20:38:18,1325
2024-04-16 20:38:18,5809
2024-04-16 20:38:18,5810
2024-04-16 20:38:18,5810
2024-04-16 20:38:18,5809
2024-04-16 20:38:18,5809
2024-04-16 20:38:18,5809
2024-04-16 20:38:18,5813
2024-04-16 20:38:18,6574
2024-04-16 20:38:18,7214
2024-04-16 20:38:18,6958
2024-04-16 20:38:18,6318
2024-04-16 20:38:18,5808
2024-04-16 20:38:18,6190
2024-04-16 20:38:18,6446
2024-04-16 20:38:18,5809
2024-04-16 20:38:18,5811
2024-04-16 20:38:18,5809
2024-04-16 20:38:18,7086
2024-04-16 20:38:18,6324
2024-04-16 20:38:18,5939
2024-04-16 20:38:18,6669
2024-04-16 20:38:18,6830
2024-04-16 20:38:18,6446
2024-04-16 20:38:18,5811
2024-04-16 20:38:18,5809
2024-04-16 20:38:18,5809
2024-04-16 20:38:18,5809
2024-04-16 20:38:18,5809
2024-04-16 20:38:18,6830
2024-04-16 20:38:18,7214
2024-04-16 20:38:18,7214
2024-04-16 20:38:18,6320
2024-04-16 20:38:18,6320
2024-04-16 20:38:18,6830
2024-04-16 20:38:18,5812
2024-04-16 20:38:18,5809
2024-04-16 20:38:18,5809
2024-04-16 20:38:18,5809
2024-04-16 20:38:18,5816
2024-04-16 20:38:18,7086
2024-04-16 20:38:18,7095
2024-04-16 20:38:18,1674
2024-04-16 20:38:18,6323
2024-04-16 20:38:18,6321
2024-04-16 20:38:18,7086
2024-04-16 20:38:18,6702
2024-04-16 20:38:18,6702
2024-04-16 20:38:18,6574
2024-04-16 20:38:18,5808
2024-04-16 20:38:18,5812
2024-04-16 20:38:18,5811
2024-04-16 20:38:18,6446
2024-04-16 20:38:18,6830
2024-04-16 20:38:18,6190
2024-04-16 20:38:18,5815
2024-04-16 20:38:18,5809
2024-04-16 20:38:18,5809
2024-04-16 20:38:18,5809
2024-04-16 20:38:18,5809
2024-04-16 20:38:18,5809
2024-04-16 20:38:18,5816
2024-04-16 20:38:18,5943
2024-04-16 20:38:18,6541
2024-04-16 20:38:18,5812
2024-04-16 20:38:18,5815
2024-04-16 20:38:18,5814
2024-04-16 20:38:18,5810
2024-04-16 20:38:18,5811
2024-04-16 20:38:18,5816
2024-04-16 20:38:18,5809
2024-04-16 20:38:18,5817
2024-04-16 20:38:18,5812
2024-04-16 20:38:18,5809
2024-04-16 20:38:18,5808
2024-04-16 20:38:18,6574
2024-04-16 20:38:18,6322
2024-04-16 20:38:18,6449
2024-04-16 20:38:18,6449
2024-04-16 20:38:18,6325
2024-04-16 20:38:18,6958
2024-04-16 20:38:18,6830
2024-04-16 20:38:18,6320
2024-04-16 20:38:18,6324
2024-04-16 20:38:18,5941
2024-04-16 20:38:18,1674
2024-04-16 20:38:18,7214
2024-04-16 20:38:18,6446
2024-04-16 20:38:18,5814
2024-04-16 20:38:18,5809
2024-04-16 20:38:18,5816
2024-04-16 20:38:18,6190
2024-04-16 20:38:18,6958
2024-04-16 20:38:18,6574
2024-04-16 20:38:18,5810
2024-04-16 20:38:18,5811
2024-04-16 20:38:18,5808
2024-04-16 20:38:19,6318
2024-04-16 20:38:19,5808
2024-04-16 20:38:19,5811
2024-04-16 20:38:19,5809
2024-04-16 20:38:19,6830
2024-04-16 20:38:19,6320
2024-04-16 20:38:19,7214
2024-04-16 20:38:19,6574
2024-04-16 20:38:19,7349
2024-04-16 20:38:19,1337
2024-04-16 20:38:19,7342
2024-04-16 20:38:19,6958
2024-04-16 20:38:19,7086
2024-04-16 20:38:19,6322
2024-04-16 20:38:19,6325
2024-04-16 20:38:19,6322
2024-04-16 20:38:19,6702
2024-04-16 20:38:19,5809
2024-04-16 20:38:19,5809
2024-04-16 20:38:19,5808
2024-04-16 20:38:19,5810
2024-04-16 20:38:19,5815
2024-04-16 20:38:19,5809
2024-04-16 20:38:19,5814
2024-04-16 20:38:19,5808
2024-04-16 20:38:19,6574
2024-04-16 20:38:19,6702
2024-04-16 20:38:19,6958
2024-04-16 20:38:19,6322
2024-04-16 20:38:19,7086
2024-04-16 20:38:19,6413
2024-04-16 20:38:19,6446
2024-04-16 20:38:19,6318
2024-04-16 20:38:19,6702
2024-04-16 20:38:19,6958
2024-04-16 20:38:19,6702
2024-04-16 20:38:19,6318
2024-04-16 20:38:19,6702
2024-04-16 20:38:19,6320
2024-04-16 20:38:19,6324
2024-04-16 20:38:19,6323
2024-04-16 20:38:19,6322
2024-04-16 20:38:19,6324
2024-04-16 20:38:19,6448
2024-04-16 20:38:19,6448
2024-04-16 20:38:19,6325
2024-04-16 20:38:19,7086
2024-04-16 20:38:19,6574
2024-04-16 20:38:19,7086
2024-04-16 20:38:19,6321
2024-04-16 20:38:19,5941
2024-04-16 20:38:19,1674
2024-04-16 20:38:19,6830
2024-04-16 20:38:19,6958
2024-04-16 20:38:19,6574
2024-04-16 20:38:19,5809
2024-04-16 20:38:19,6190
2024-04-16 20:38:19,7086
2024-04-16 20:38:19,6323
2024-04-16 20:38:19,6322
2024-04-16 20:38:19,6702
2024-04-16 20:38:19,5808
2024-04-16 20:38:19,5809
2024-04-16 20:38:19,6190
2024-04-16 20:38:19,5808
2024-04-16 20:38:19,5812
2024-04-16 20:38:19,5812
2024-04-16 20:38:19,6318
2024-04-16 20:38:19,7214
2024-04-16 20:38:19,6320
2024-04-16 20:38:19,7086
2024-04-16 20:38:19,5942
2024-04-16 20:38:19,7309
2024-04-16 20:38:19,1330
2024-04-16 20:38:19,6190
2024-04-16 20:38:19,5808
2024-04-16 20:38:19,6830
2024-04-16 20:38:19,6323
2024-04-16 20:38:19,6325
2024-04-16 20:38:19,6321
2024-04-16 20:38:19,6958
2024-04-16 20:38:19,6958
2024-04-16 20:38:19,6321
2024-04-16 20:38:19,6324
2024-04-16 20:38:19,6321
2024-04-16 20:38:19,6830
2024-04-16 20:38:19,6574
2024-04-16 20:38:19,6702
2024-04-16 20:38:19,6446
2024-04-16 20:38:19,5813
2024-04-16 20:38:19,5809
2024-04-16 20:38:19,5809
2024-04-16 20:38:19,6324
2024-04-16 20:38:19,5943
2024-04-16 20:38:19,7053
2024-04-16 20:38:19,5813
2024-04-16 20:38:19,6702
2024-04-16 20:38:19,6323
2024-04-16 20:38:19,6326
2024-04-16 20:38:19,6325
2024-04-16 20:38:19,6325
2024-04-16 20:38:19,6327
2024-04-16 20:38:19,6329
2024-04-16 20:38:19,6326
2024-04-16 20:38:19,7214
2024-04-16 20:38:19,6830
2024-04-16 20:38:19,7086
2024-04-16 20:38:19,6321
2024-04-16 20:38:19,6321
2024-04-16 20:38:19,7342
2024-04-16 20:38:19,7342
2024-04-16 20:38:19,6322
2024-04-16 20:38:19,6325
2024-04-16 20:38:19,6322
2024-04-16 20:38:19,6452
2024-04-16 20:38:19,1674
2024-04-16 20:38:19,7086
2024-04-16 20:38:19,6323
2024-04-16 20:38:19,6325
2024-04-16 20:38:19,6326
2024-04-16 20:38:19,6448
2024-04-16 20:38:19,6453
2024-04-16 20:38:19,6451
2024-04-16 20:38:19,6325
2024-04-16 20:38:19,7086
2024-04-16 20:38:19,6830
2024-04-16 20:38:19,7086
2024-04-16 20:38:19,7086
2024-04-16 20:38:19,6574
2024-04-16 20:38:19,5808
2024-04-16 20:38:19,6318
2024-04-16 20:38:19,6958
2024-04-16 20:38:19,7086
2024-04-16 20:38:19,6318
2024-04-16 20:38:19,7086
2024-04-16 20:38:19,6190
2024-04-16 20:38:19,1674
2024-04-16 20:38:19,5817
2024-04-16 20:38:19,5809
2024-04-16 20:38:19,5809
2024-04-16 20:38:19,5809
2024-04-16 20:38:19,5816
2024-04-16 20:38:19,5817
2024-04-16 20:38:19,5809
2024-04-16 20:38:19,5809
2024-04-16 20:38:19,5812
2024-04-16 20:38:19,6958
2024-04-16 20:38:19,6326
2024-04-16 20:38:19,6453
2024-04-16 20:38:19,6582
2024-04-16 20:38:19,6712
2024-04-16 20:38:19,6838
2024-04-16 20:38:19,6837
2024-04-16 20:38:19,6713
2024-04-16 20:38:19,6710
2024-04-16 20:38:19,6712
2024-04-16 20:38:19,7342
2024-04-16 20:38:19,6837
2024-04-16 20:38:19,1674
2024-04-16 20:38:19,6324
2024-04-16 20:38:19,6322
2024-04-16 20:38:19,6958
2024-04-16 20:38:19,5809
2024-04-16 20:38:19,5815
2024-04-16 20:38:19,5814
2024-04-16 20:38:19,5809
2024-04-16 20:38:19,5809
2024-04-16 20:38:19,5814
2024-04-16 20:38:19,5809
2024-04-16 20:38:19,5809
2024-04-16 20:38:19,5812
2024-04-16 20:38:19,5808
2024-04-16 20:38:19,5808
2024-04-16 20:38:19,5810
2024-04-16 20:38:19,5808
2024-04-16 20:38:19,6446
2024-04-16 20:38:19,6446
2024-04-16 20:38:19,5936
2024-04-16 20:38:19,5940
2024-04-16 20:38:19,1674
2024-04-16 20:38:19,6318
2024-04-16 20:38:19,6574
2024-04-16 20:38:19,6318
2024-04-16 20:38:19,6190
2024-04-16 20:38:19,5808
2024-04-16 20:38:19,5812
2024-04-16 20:38:19,5809
2024-04-16 20:38:19,5810
2024-04-16 20:38:19,5811
2024-04-16 20:38:19,5810
2024-04-16 20:38:19,5809
2024-04-16 20:38:19,5809
2024-04-16 20:38:19,5809
2024-04-16 20:38:19,5809
2024-04-16 20:38:19,5809
2024-04-16 20:38:19,5809
2024-04-16 20:38:19,5809
2024-04-16 20:38:19,5809
2024-04-16 20:38:19,6448
2024-04-16 20:38:19,5945
2024-04-16 20:38:19,7309
2024-04-16 20:38:19,1325
2024-04-16 20:38:19,5809
2024-04-16 20:38:19,5809
2024-04-16 20:38:19,5809
2024-04-16 20:38:19,5809
2024-04-16 20:38:19,5809
2024-04-16 20:38:19,5810
2024-04-16 20:38:19,5809
2024-04-16 20:38:19,5809
2024-04-16 20:38:19,5809
2024-04-16 20:38:19,5809
2024-04-16 20:38:19,5809
2024-04-16 20:38:19,5816
2024-04-16 20:38:19,5808
2024-04-16 20:38:19,6574
2024-04-16 20:38:19,6190
2024-04-16 20:38:19,5811
2024-04-16 20:38:19,5810
2024-04-16 20:38:19,6318
2024-04-16 20:38:19,7348
2024-04-16 20:38:19,1674
2024-04-16 20:38:19,5811
2024-04-16 20:38:19,5810
2024-04-16 20:38:19,5812
2024-04-16 20:38:19,5809
2024-04-16 20:38:19,5809
2024-04-16 20:38:19,5810
2024-04-16 20:38:19,5810
2024-04-16 20:38:19,5810
2024-04-16 20:38:19,5811
2024-04-16 20:38:19,5811
2024-04-16 20:38:19,5811
2024-04-16 20:38:19,5809
2024-04-16 20:38:19,5816
2024-04-16 20:38:19,5811
2024-04-16 20:38:19,5814
2024-04-16 20:38:19,5816
2024-04-16 20:38:19,5816
2024-04-16 20:38:19,5816
2024-04-16 20:38:19,5809
2024-04-16 20:38:19,6830
2024-04-16 20:38:19,6964
2024-04-16 20:38:19,6318
2024-04-16 20:38:19,6958
2024-04-16 20:38:20,6830
2024-04-16 20:38:20,6830
2024-04-16 20:38:20,7214
2024-04-16 20:38:20,6321
2024-04-16 20:38:20,6320
2024-04-16 20:38:20,6574
2024-04-16 20:38:20,5808
2024-04-16 20:38:20,5808
2024-04-16 20:38:20,6574
2024-04-16 20:38:20,6702
2024-04-16 20:38:20,6446
2024-04-16 20:38:20,5808
2024-04-16 20:38:20,6446
2024-04-16 20:38:20,6830
2024-04-16 20:38:20,6574
2024-04-16 20:38:20,5812
2024-04-16 20:38:20,5809
2024-04-16 20:38:20,6958
2024-04-16 20:38:20,5944
2024-04-16 20:38:20,1674
2024-04-16 20:38:20,5809
2024-04-16 20:38:20,5809
2024-04-16 20:38:20,5809
2024-04-16 20:38:20,5809
2024-04-16 20:38:20,5809
2024-04-16 20:38:20,5810
2024-04-16 20:38:20,5810
2024-04-16 20:38:20,5809
2024-04-16 20:38:20,5809
2024-04-16 20:38:20,5810
2024-04-16 20:38:20,5810
2024-04-16 20:38:20,5809
2024-04-16 20:38:20,5813
2024-04-16 20:38:20,6958
2024-04-16 20:38:20,6321
2024-04-16 20:38:20,7342
2024-04-16 20:38:20,7086
2024-04-16 20:38:20,7214
2024-04-16 20:38:20,5940
2024-04-16 20:38:20,6669
2024-04-16 20:38:20,1328
2024-04-16 20:38:20,7086
2024-04-16 20:38:20,6326
2024-04-16 20:38:20,6448
2024-04-16 20:38:20,6449
2024-04-16 20:38:20,6448
2024-04-16 20:38:20,6448
2024-04-16 20:38:20,6329
2024-04-16 20:38:20,6322
2024-04-16 20:38:20,5808
2024-04-16 20:38:20,5809
2024-04-16 20:38:20,5810
2024-04-16 20:38:20,5810
2024-04-16 20:38:20,5810
2024-04-16 20:38:20,5810
2024-04-16 20:38:20,5809
2024-04-16 20:38:20,5817
2024-04-16 20:38:20,5809
2024-04-16 20:38:20,5809
2024-04-16 20:38:20,7342
2024-04-16 20:38:20,5937
2024-04-16 20:38:20,6669
2024-04-16 20:38:20,1325
2024-04-16 20:38:20,5809
2024-04-16 20:38:20,5809
2024-04-16 20:38:20,5809
2024-04-16 20:38:20,5809
2024-04-16 20:38:20,5809
2024-04-16 20:38:20,5809
2024-04-16 20:38:20,5810
2024-04-16 20:38:20,5810
2024-04-16 20:38:20,5809
2024-04-16 20:38:20,5812
2024-04-16 20:38:20,5812
2024-04-16 20:38:20,5809
2024-04-16 20:38:20,5809
2024-04-16 20:38:20,5809
2024-04-16 20:38:20,5809
2024-04-16 20:38:20,5810
2024-04-16 20:38:20,5810
2024-04-16 20:38:20,6329
2024-04-16 20:38:20,7093
2024-04-16 20:38:20,1674
2024-04-16 20:38:20,5809
2024-04-16 20:38:20,5809
2024-04-16 20:38:20,5809
2024-04-16 20:38:20,5809
2024-04-16 20:38:20,5814
2024-04-16 20:38:20,5815
2024-04-16 20:38:20,5817
2024-04-16 20:38:20,5816
2024-04-16 20:38:20,5812
2024-04-16 20:38:20,5811
2024-04-16 20:38:20,5810
2024-04-16 20:38:20,5809
2024-04-16 20:38:20,6830
2024-04-16 20:38:20,6321
2024-04-16 20:38:20,6320
2024-04-16 20:38:20,6702
2024-04-16 20:38:20,5809
2024-04-16 20:38:20,5810
2024-04-16 20:38:20,5809
2024-04-16 20:38:20,5937
2024-04-16 20:38:20,6413
2024-04-16 20:38:20,5812
2024-04-16 20:38:20,6318
2024-04-16 20:38:20,6702
2024-04-16 20:38:20,6318
2024-04-16 20:38:20,5810
2024-04-16 20:38:20,6190
2024-04-16 20:38:20,7086
2024-04-16 20:38:20,6322
2024-04-16 20:38:20,7214
2024-04-16 20:38:20,6190
2024-04-16 20:38:20,5812
2024-04-16 20:38:20,5814
2024-04-16 20:38:20,5814
2024-04-16 20:38:20,5816
2024-04-16 20:38:20,5809
2024-04-16 20:38:20,5815
2024-04-16 20:38:20,5809
2024-04-16 20:38:20,6574
2024-04-16 20:38:20,6702
2024-04-16 20:38:20,5942
2024-04-16 20:38:20,7181
2024-04-16 20:38:20,1674
2024-04-16 20:38:20,6455
2024-04-16 20:38:20,6453
2024-04-16 20:38:20,6451
2024-04-16 20:38:20,6450
2024-04-16 20:38:20,6328
2024-04-16 20:38:20,6321
2024-04-16 20:38:20,6446
2024-04-16 20:38:20,6190
2024-04-16 20:38:20,7086
2024-04-16 20:38:20,6326
2024-04-16 20:38:20,6449
2024-04-16 20:38:20,6448
2024-04-16 20:38:20,6327
2024-04-16 20:38:20,6325
2024-04-16 20:38:20,6321
2024-04-16 20:38:20,6446
2024-04-16 20:38:20,5816
2024-04-16 20:38:20,5809
2024-04-16 20:38:20,7342
2024-04-16 20:38:20,7053
2024-04-16 20:38:20,1337
2024-04-16 20:38:20,6958
2024-04-16 20:38:20,6702
2024-04-16 20:38:20,6574
2024-04-16 20:38:20,6318
2024-04-16 20:38:20,5813
2024-04-16 20:38:20,5817
2024-04-16 20:38:20,5812
2024-04-16 20:38:20,6830
2024-04-16 20:38:20,6323
2024-04-16 20:38:20,6322
2024-04-16 20:38:20,7086
2024-04-16 20:38:20,6446
2024-04-16 20:38:20,6318
2024-04-16 20:38:20,6190
2024-04-16 20:38:20,5811
2024-04-16 20:38:20,5813
2024-04-16 20:38:20,5809
2024-04-16 20:38:20,7086
2024-04-16 20:38:20,6325
2024-04-16 20:38:20,5940
2024-04-16 20:38:20,1674
2024-04-16 20:38:20,7086
2024-04-16 20:38:20,7214
2024-04-16 20:38:20,6958
2024-04-16 20:38:20,6190
2024-04-16 20:38:20,5812
2024-04-16 20:38:20,5813
2024-04-16 20:38:20,5815
2024-04-16 20:38:20,5809
2024-04-16 20:38:20,5809
2024-04-16 20:38:20,5809
2024-04-16 20:38:20,5810
2024-04-16 20:38:20,7214
2024-04-16 20:38:20,7342
2024-04-16 20:38:20,6574
2024-04-16 20:38:20,5811
2024-04-16 20:38:20,5812
2024-04-16 20:38:20,5808
2024-04-16 20:38:20,6318
2024-04-16 20:38:20,6318
2024-04-16 20:38:20,6580
2024-04-16 20:38:20,1674
2024-04-16 20:38:20,1674
2024-04-16 20:38:20,7086
2024-04-16 20:38:20,6190
2024-04-16 20:38:20,5808
2024-04-16 20:38:20,6446
2024-04-16 20:38:20,6574
2024-04-16 20:38:20,6190
2024-04-16 20:38:20,5809
2024-04-16 20:38:20,6318
2024-04-16 20:38:20,7086
2024-04-16 20:38:20,7342
2024-04-16 20:38:20,7214
2024-04-16 20:38:20,6958
2024-04-16 20:38:20,6320
2024-04-16 20:38:20,6326
2024-04-16 20:38:20,6328
2024-04-16 20:38:20,6321
2024-04-16 20:38:20,6190
2024-04-16 20:38:20,5816
2024-04-16 20:38:20,6321
2024-04-16 20:38:20,6449
2024-04-16 20:38:20,1674
2024-04-16 20:38:20,5810
2024-04-16 20:38:20,5810
2024-04-16 20:38:20,5809
2024-04-16 20:38:20,5817
2024-04-16 20:38:20,5815
2024-04-16 20:38:20,5810
2024-04-16 20:38:20,6702
2024-04-16 20:38:20,7214
2024-04-16 20:38:20,6830
2024-04-16 20:38:20,5810
2024-04-16 20:38:20,5816
2024-04-16 20:38:20,5814
2024-04-16 20:38:20,5808
2024-04-16 20:38:20,6574
2024-04-16 20:38:20,6702
2024-04-16 20:38:20,6958
2024-04-16 20:38:20,7342
2024-04-16 20:38:20,6323
2024-04-16 20:38:20,6322
2024-04-16 20:38:20,6708
2024-04-16 20:38:20,1329
2024-04-16 20:38:20,6448
2024-04-16 20:38:20,6451
2024-04-16 20:38:20,6448
2024-04-16 20:38:20,6326
2024-04-16 20:38:20,6325
2024-04-16 20:38:20,6325
2024-04-16 20:38:20,6322
2024-04-16 20:38:20,6446
2024-04-16 20:38:20,5813
2024-04-16 20:38:20,5814
2024-04-16 20:38:20,5809
2024-04-16 20:38:21,6446
2024-04-16 20:38:21,6190
2024-04-16 20:38:21,5811
2024-04-16 20:38:21,5811
2024-04-16 20:38:21,5808
2024-04-16 20:38:21,6190
2024-04-16 20:38:21,5811
2024-04-16 20:38:21,7342
2024-04-16 20:38:21,5944
2024-04-16 20:38:21,1674
2024-04-16 20:38:21,6574
2024-04-16 20:38:21,6702
2024-04-16 20:38:21,6958
2024-04-16 20:38:21,6320
2024-04-16 20:38:21,6321
2024-04-16 20:38:21,6958
2024-04-16 20:38:21,5810
2024-04-16 20:38:21,5814
2024-04-16 20:38:21,5811
2024-04-16 20:38:21,6446
2024-04-16 20:38:21,6830
2024-04-16 20:38:21,6830
2024-04-16 20:38:21,6958
2024-04-16 20:38:21,6320
2024-04-16 20:38:21,6324
2024-04-16 20:38:21,6322
2024-04-16 20:38:21,6574
2024-04-16 20:38:21,5811
2024-04-16 20:38:21,6958
2024-04-16 20:38:21,6457
2024-04-16 20:38:21,1674
2024-04-16 20:38:21,1325
2024-04-16 20:38:21,5811
2024-04-16 20:38:21,6958
2024-04-16 20:38:21,6322
2024-04-16 20:38:21,6322
2024-04-16 20:38:21,7342
2024-04-16 20:38:21,7214
2024-04-16 20:38:21,6320
2024-04-16 20:38:21,7214
2024-04-16 20:38:21,5809
2024-04-16 20:38:21,5809
2024-04-16 20:38:21,5809
2024-04-16 20:38:21,5809
2024-04-16 20:38:21,5809
2024-04-16 20:38:21,5809
2024-04-16 20:38:21,5815
2024-04-16 20:38:21,5808
2024-04-16 20:38:21,7214
2024-04-16 20:38:21,6322
2024-04-16 20:38:21,5938
2024-04-16 20:38:21,1674
2024-04-16 20:38:21,1328
2024-04-16 20:38:21,6574
2024-04-16 20:38:21,6574
2024-04-16 20:38:21,6190
2024-04-16 20:38:21,6446
2024-04-16 20:38:21,7086
2024-04-16 20:38:21,6320
2024-04-16 20:38:21,6830
2024-04-16 20:38:21,5809
2024-04-16 20:38:21,5813
2024-04-16 20:38:21,5811
2024-04-16 20:38:21,5808
2024-04-16 20:38:21,5810
2024-04-16 20:38:21,5816
2024-04-16 20:38:21,5809
2024-04-16 20:38:21,5815
2024-04-16 20:38:21,5809
2024-04-16 20:38:21,5809
2024-04-16 20:38:21,5814
2024-04-16 20:38:21,5941
2024-04-16 20:38:21,6541
2024-04-16 20:38:21,1325
2024-04-16 20:38:21,5815
2024-04-16 20:38:21,5816
2024-04-16 20:38:21,5810
2024-04-16 20:38:21,7214
2024-04-16 20:38:21,6324
2024-04-16 20:38:21,6323
2024-04-16 20:38:21,7342
2024-04-16 20:38:21,7214
2024-04-16 20:38:21,7214
2024-04-16 20:38:21,7214
2024-04-16 20:38:21,6574
2024-04-16 20:38:21,6318
2024-04-16 20:38:21,6574
2024-04-16 20:38:21,7086
2024-04-16 20:38:21,7214
2024-04-16 20:38:21,6446
2024-04-16 20:38:21,5812
2024-04-16 20:38:21,5815
2024-04-16 20:38:21,6830
2024-04-16 20:38:21,6194
2024-04-16 20:38:21,1325
2024-04-16 20:38:21,5810
2024-04-16 20:38:21,7086
2024-04-16 20:38:21,6326
2024-04-16 20:38:21,6326
2024-04-16 20:38:21,6322
2024-04-16 20:38:21,7342
2024-04-16 20:38:21,6320
2024-04-16 20:38:21,6322
2024-04-16 20:38:21,7086
2024-04-16 20:38:21,6574
2024-04-16 20:38:21,6702
2024-04-16 20:38:21,6320
2024-04-16 20:38:21,6328
2024-04-16 20:38:21,6329
2024-04-16 20:38:21,6327
2024-04-16 20:38:21,6325
2024-04-16 20:38:21,6325
2024-04-16 20:38:21,6324
2024-04-16 20:38:21,7214
2024-04-16 20:38:21,7096
2024-04-16 20:38:21,1674
2024-04-16 20:38:21,5810
2024-04-16 20:38:21,5809
2024-04-16 20:38:21,5810
2024-04-16 20:38:21,5809
2024-04-16 20:38:21,6574
2024-04-16 20:38:21,7342
2024-04-16 20:38:21,7342
2024-04-16 20:38:21,6574
2024-04-16 20:38:21,5808
2024-04-16 20:38:21,6318
2024-04-16 20:38:21,6958
2024-04-16 20:38:21,6321
2024-04-16 20:38:21,6321
2024-04-16 20:38:21,6322
2024-04-16 20:38:21,6327
2024-04-16 20:38:21,6450
2024-04-16 20:38:21,6450
2024-04-16 20:38:21,6324
2024-04-16 20:38:21,6702
2024-04-16 20:38:21,6321
2024-04-16 20:38:21,1674
2024-04-16 20:38:21,6830
2024-04-16 20:38:21,6702
2024-04-16 20:38:21,6830
2024-04-16 20:38:21,7214
2024-04-16 20:38:21,6958
2024-04-16 20:38:21,5808
2024-04-16 20:38:21,5809
2024-04-16 20:38:21,5809
2024-04-16 20:38:21,5809
2024-04-16 20:38:21,5814
2024-04-16 20:38:21,5814
2024-04-16 20:38:21,5809
2024-04-16 20:38:21,5809
2024-04-16 20:38:21,5816
2024-04-16 20:38:21,5812
2024-04-16 20:38:21,5811
2024-04-16 20:38:21,5812
2024-04-16 20:38:21,5809
2024-04-16 20:38:21,6702
2024-04-16 20:38:21,5941
2024-04-16 20:38:21,1674
