Timestamp,Channel1
2024-04-16 20:41:19,6958
2024-04-16 20:41:19,6322
2024-04-16 20:41:19,6327
2024-04-16 20:41:19,6328
2024-04-16 20:41:19,6328
2024-04-16 20:41:19,6327
2024-04-16 20:41:19,6322
2024-04-16 20:41:19,6451
2024-04-16 20:41:19,1674
2024-04-16 20:41:19,5815
2024-04-16 20:41:19,5809
2024-04-16 20:41:19,6830
2024-04-16 20:41:19,7214
2024-04-16 20:41:19,7214
2024-04-16 20:41:19,6958
2024-04-16 20:41:19,6702
2024-04-16 20:41:19,6446
2024-04-16 20:41:19,6190
2024-04-16 20:41:19,6190
2024-04-16 20:41:19,6702
2024-04-16 20:41:19,7342
2024-04-16 20:41:19,6321
2024-04-16 20:41:19,7342
2024-04-16 20:41:19,6574
2024-04-16 20:41:19,5808
2024-04-16 20:41:19,5810
2024-04-16 20:41:19,5812
2024-04-16 20:41:19,5813
2024-04-16 20:41:19,5938
2024-04-16 20:41:19,6925
2024-04-16 20:41:19,6574
2024-04-16 20:41:19,6446
2024-04-16 20:41:19,5808
2024-04-16 20:41:19,5809
2024-04-16 20:41:20,5808
2024-04-16 20:41:20,6446
2024-04-16 20:41:20,6702
2024-04-16 20:41:20,6958
2024-04-16 20:41:20,6320
2024-04-16 20:41:20,6325
2024-04-16 20:41:20,6329
2024-04-16 20:41:20,6328
2024-04-16 20:41:20,6323
2024-04-16 20:41:20,7214
2024-04-16 20:41:20,6958
2024-04-16 20:41:20,7086
2024-04-16 20:41:20,7214
2024-04-16 20:41:20,7214
2024-04-16 20:41:20,6323
2024-04-16 20:41:20,6329
2024-04-16 20:41:20,6196
2024-04-16 20:41:20,1674
2024-04-16 20:41:20,6448
2024-04-16 20:41:20,6323
2024-04-16 20:41:20,6958
2024-04-16 20:41:20,6190
2024-04-16 20:41:20,5813
2024-04-16 20:41:20,5815
2024-04-16 20:41:20,5812
2024-04-16 20:41:20,6446
2024-04-16 20:41:20,7086
2024-04-16 20:41:20,7214
2024-04-16 20:41:20,6702
2024-04-16 20:41:20,5808
2024-04-16 20:41:20,5812
2024-04-16 20:41:20,5814
2024-04-16 20:41:20,5817
2024-04-16 20:41:20,5817
2024-04-16 20:41:20,5813
2024-04-16 20:41:20,6190
2024-04-16 20:41:20,6574
2024-04-16 20:41:20,7309
2024-04-16 20:41:20,1329
2024-04-16 20:41:20,6446
2024-04-16 20:41:20,6446
2024-04-16 20:41:20,5808
2024-04-16 20:41:20,5814
2024-04-16 20:41:20,5817
2024-04-16 20:41:20,5809
2024-04-16 20:41:20,5809
2024-04-16 20:41:20,5815
2024-04-16 20:41:20,5809
2024-04-16 20:41:20,7086
2024-04-16 20:41:20,6326
2024-04-16 20:41:20,6450
2024-04-16 20:41:20,6449
2024-04-16 20:41:20,6327
2024-04-16 20:41:20,6320
2024-04-16 20:41:20,7214
2024-04-16 20:41:20,7086
2024-04-16 20:41:20,6958
2024-04-16 20:41:20,6702
2024-04-16 20:41:20,6585
2024-04-16 20:41:20,1674
2024-04-16 20:41:20,6958
2024-04-16 20:41:20,6574
2024-04-16 20:41:20,5808
2024-04-16 20:41:20,5811
2024-04-16 20:41:20,5813
2024-04-16 20:41:20,5817
2024-04-16 20:41:20,5809
2024-04-16 20:41:20,5809
2024-04-16 20:41:20,5809
2024-04-16 20:41:20,5815
2024-04-16 20:41:20,5809
2024-04-16 20:41:20,6446
2024-04-16 20:41:20,6830
2024-04-16 20:41:20,7086
2024-04-16 20:41:20,7342
2024-04-16 20:41:20,7214
2024-04-16 20:41:20,6574
2024-04-16 20:41:20,5808
2024-04-16 20:41:20,6190
2024-04-16 20:41:20,7348
2024-04-16 20:41:20,1674
2024-04-16 20:41:20,6830
2024-04-16 20:41:20,6574
2024-04-16 20:41:20,6318
2024-04-16 20:41:20,6190
2024-04-16 20:41:20,5809
2024-04-16 20:41:20,5811
2024-04-16 20:41:20,5812
2024-04-16 20:41:20,5811
2024-04-16 20:41:20,5809
2024-04-16 20:41:20,5808
2024-04-16 20:41:20,5808
2024-04-16 20:41:20,6190
2024-04-16 20:41:20,6574
2024-04-16 20:41:20,6830
2024-04-16 20:41:20,6574
2024-04-16 20:41:20,5813
2024-04-16 20:41:20,5809
2024-04-16 20:41:20,5809
2024-04-16 20:41:20,5809
2024-04-16 20:41:20,6323
2024-04-16 20:41:20,7053
2024-04-16 20:41:20,1334
2024-04-16 20:41:20,6321
2024-04-16 20:41:20,6321
2024-04-16 20:41:20,7086
2024-04-16 20:41:20,6574
2024-04-16 20:41:20,6446
2024-04-16 20:41:20,6574
2024-04-16 20:41:20,6574
2024-04-16 20:41:20,6446
2024-04-16 20:41:20,5809
2024-04-16 20:41:20,5809
2024-04-16 20:41:20,6318
2024-04-16 20:41:20,6830
2024-04-16 20:41:20,7214
2024-04-16 20:41:20,6321
2024-04-16 20:41:20,6324
2024-04-16 20:41:20,6324
2024-04-16 20:41:20,7342
2024-04-16 20:41:20,6190
2024-04-16 20:41:20,7086
2024-04-16 20:41:20,5938
2024-04-16 20:41:20,1325
2024-04-16 20:41:20,5810
2024-04-16 20:41:20,6190
2024-04-16 20:41:20,6574
2024-04-16 20:41:20,7214
2024-04-16 20:41:20,6321
2024-04-16 20:41:20,6321
2024-04-16 20:41:20,7342
2024-04-16 20:41:20,7086
2024-04-16 20:41:20,7086
2024-04-16 20:41:20,6958
2024-04-16 20:41:20,6318
2024-04-16 20:41:20,5811
2024-04-16 20:41:20,5815
2024-04-16 20:41:20,5815
2024-04-16 20:41:20,5814
2024-04-16 20:41:20,5813
2024-04-16 20:41:20,5812
2024-04-16 20:41:20,5809
2024-04-16 20:41:20,6318
2024-04-16 20:41:20,6541
2024-04-16 20:41:20,1674
2024-04-16 20:41:20,5809
2024-04-16 20:41:20,5809
2024-04-16 20:41:20,5809
2024-04-16 20:41:20,5809
2024-04-16 20:41:20,5817
2024-04-16 20:41:20,5813
2024-04-16 20:41:20,5808
2024-04-16 20:41:20,6702
2024-04-16 20:41:20,6830
2024-04-16 20:41:20,6574
2024-04-16 20:41:20,6318
2024-04-16 20:41:20,6446
2024-04-16 20:41:20,6958
2024-04-16 20:41:20,7214
2024-04-16 20:41:20,6958
2024-04-16 20:41:20,6318
2024-04-16 20:41:20,5809
2024-04-16 20:41:20,5811
2024-04-16 20:41:20,6830
2024-04-16 20:41:20,6452
2024-04-16 20:41:20,1674
2024-04-16 20:41:20,5813
2024-04-16 20:41:20,5810
2024-04-16 20:41:20,5810
2024-04-16 20:41:20,5812
2024-04-16 20:41:20,5812
2024-04-16 20:41:20,5810
2024-04-16 20:41:20,5808
2024-04-16 20:41:20,5810
2024-04-16 20:41:20,5812
2024-04-16 20:41:20,5815
2024-04-16 20:41:20,5817
2024-04-16 20:41:20,5817
2024-04-16 20:41:20,5809
2024-04-16 20:41:20,5809
2024-04-16 20:41:20,5815
2024-04-16 20:41:20,6318
2024-04-16 20:41:20,6321
2024-04-16 20:41:20,6327
2024-04-16 20:41:20,6327
2024-04-16 20:41:20,6318
2024-04-16 20:41:20,1674
2024-04-16 20:41:20,1325
2024-04-16 20:41:20,5809
2024-04-16 20:41:20,5809
2024-04-16 20:41:20,5815
2024-04-16 20:41:20,5808
2024-04-16 20:41:20,6574
2024-04-16 20:41:20,6190
2024-04-16 20:41:20,5813
2024-04-16 20:41:20,5809
2024-04-16 20:41:20,5809
2024-04-16 20:41:20,5809
2024-04-16 20:41:20,5810
2024-04-16 20:41:20,5809
2024-04-16 20:41:20,5809
2024-04-16 20:41:20,5811
2024-04-16 20:41:20,5808
2024-04-16 20:41:20,5810
2024-04-16 20:41:20,5814
2024-04-16 20:41:20,5816
2024-04-16 20:41:20,6320
2024-04-16 20:41:20,5943
2024-04-16 20:41:20,7181
2024-04-16 20:41:20,5809
2024-04-16 20:41:20,5817
2024-04-16 20:41:20,5813
2024-04-16 20:41:20,5813
2024-04-16 20:41:20,5815
2024-04-16 20:41:20,5817
2024-04-16 20:41:20,5815
2024-04-16 20:41:20,5810
2024-04-16 20:41:20,6446
2024-04-16 20:41:20,6830
2024-04-16 20:41:20,6320
2024-04-16 20:41:20,6325
2024-04-16 20:41:20,6326
2024-04-16 20:41:20,6323
2024-04-16 20:41:20,6958
2024-04-16 20:41:20,5808
2024-04-16 20:41:20,5811
2024-04-16 20:41:20,5812
2024-04-16 20:41:20,6830
2024-04-16 20:41:20,7097
2024-04-16 20:41:20,1325
2024-04-16 20:41:20,5808
2024-04-16 20:41:20,5811
2024-04-16 20:41:20,5817
2024-04-16 20:41:20,5809
2024-04-16 20:41:20,5809
2024-04-16 20:41:20,5814
2024-04-16 20:41:20,5809
2024-04-16 20:41:20,6190
2024-04-16 20:41:20,5808
2024-04-16 20:41:20,5808
2024-04-16 20:41:20,5809
2024-04-16 20:41:20,5811
2024-04-16 20:41:21,5813
2024-04-16 20:41:21,5814
2024-04-16 20:41:21,5814
2024-04-16 20:41:21,5813
2024-04-16 20:41:21,5812
2024-04-16 20:41:21,5813
2024-04-16 20:41:21,6702
2024-04-16 20:41:21,6325
2024-04-16 20:41:21,1674
2024-04-16 20:41:21,6318
2024-04-16 20:41:21,5808
2024-04-16 20:41:21,5810
2024-04-16 20:41:21,5812
2024-04-16 20:41:21,5815
2024-04-16 20:41:21,5809
2024-04-16 20:41:21,5809
2024-04-16 20:41:21,5809
2024-04-16 20:41:21,5814
2024-04-16 20:41:21,5808
2024-04-16 20:41:21,6574
2024-04-16 20:41:21,6574
2024-04-16 20:41:21,6190
2024-04-16 20:41:21,5808
2024-04-16 20:41:21,5811
2024-04-16 20:41:21,5813
2024-04-16 20:41:21,5813
2024-04-16 20:41:21,5812
2024-04-16 20:41:21,5811
2024-04-16 20:41:21,5938
2024-04-16 20:41:21,1674
2024-04-16 20:41:21,1674
2024-04-16 20:41:21,5809
2024-04-16 20:41:21,5813
2024-04-16 20:41:21,6446
2024-04-16 20:41:21,6830
2024-04-16 20:41:21,6830
2024-04-16 20:41:21,6446
2024-04-16 20:41:21,5809
2024-04-16 20:41:21,5815
2024-04-16 20:41:21,5809
2024-04-16 20:41:21,5809
2024-04-16 20:41:21,5812
2024-04-16 20:41:21,6830
2024-04-16 20:41:21,6322
2024-04-16 20:41:21,6324
2024-04-16 20:41:21,6321
2024-04-16 20:41:21,7086
2024-04-16 20:41:21,6574
2024-04-16 20:41:21,5809
2024-04-16 20:41:21,5939
2024-04-16 20:41:21,7094
2024-04-16 20:41:21,1674
2024-04-16 20:41:21,5812
2024-04-16 20:41:21,5812
2024-04-16 20:41:21,5811
2024-04-16 20:41:21,5811
2024-04-16 20:41:21,5811
2024-04-16 20:41:21,5812
2024-04-16 20:41:21,5816
2024-04-16 20:41:21,5809
2024-04-16 20:41:21,5809
2024-04-16 20:41:21,5817
2024-04-16 20:41:21,5812
2024-04-16 20:41:21,6190
2024-04-16 20:41:21,6702
2024-04-16 20:41:21,6830
2024-04-16 20:41:21,6830
2024-04-16 20:41:21,6190
2024-04-16 20:41:21,5815
2024-04-16 20:41:21,5809
2024-04-16 20:41:21,6324
2024-04-16 20:41:21,7181
2024-04-16 20:41:21,1337
2024-04-16 20:41:21,6322
2024-04-16 20:41:21,6322
2024-04-16 20:41:21,6321
2024-04-16 20:41:21,6320
2024-04-16 20:41:21,6958
2024-04-16 20:41:21,6318
2024-04-16 20:41:21,5809
2024-04-16 20:41:21,5809
2024-04-16 20:41:21,5809
2024-04-16 20:41:21,5809
2024-04-16 20:41:21,5812
2024-04-16 20:41:21,5813
2024-04-16 20:41:21,5812
2024-04-16 20:41:21,5809
2024-04-16 20:41:21,5808
2024-04-16 20:41:21,5809
2024-04-16 20:41:21,5811
2024-04-16 20:41:21,5810
2024-04-16 20:41:21,6446
2024-04-16 20:41:21,6963
2024-04-16 20:41:21,6157
2024-04-16 20:41:21,1329
2024-04-16 20:41:21,6321
2024-04-16 20:41:21,7342
2024-04-16 20:41:21,6830
2024-04-16 20:41:21,6190
2024-04-16 20:41:21,5809
2024-04-16 20:41:21,5809
2024-04-16 20:41:21,6190
2024-04-16 20:41:21,6574
2024-04-16 20:41:21,6958
2024-04-16 20:41:21,6320
2024-04-16 20:41:21,6324
2024-04-16 20:41:21,6325
2024-04-16 20:41:21,6320
2024-04-16 20:41:21,6830
2024-04-16 20:41:21,5808
2024-04-16 20:41:21,5810
2024-04-16 20:41:21,5809
2024-04-16 20:41:21,6190
2024-04-16 20:41:21,7093
2024-04-16 20:41:21,1674
2024-04-16 20:41:21,6702
2024-04-16 20:41:21,6446
2024-04-16 20:41:21,5809
2024-04-16 20:41:21,5812
2024-04-16 20:41:21,5812
2024-04-16 20:41:21,6190
2024-04-16 20:41:21,6830
2024-04-16 20:41:21,6320
2024-04-16 20:41:21,6325
2024-04-16 20:41:21,6449
2024-04-16 20:41:21,6451
2024-04-16 20:41:21,6449
2024-04-16 20:41:21,6327
2024-04-16 20:41:21,6324
2024-04-16 20:41:21,6323
2024-04-16 20:41:21,6323
2024-04-16 20:41:21,6322
2024-04-16 20:41:21,6320
2024-04-16 20:41:21,7342
2024-04-16 20:41:21,6318
2024-04-16 20:41:21,6195
2024-04-16 20:41:21,1674
2024-04-16 20:41:21,6190
2024-04-16 20:41:21,5812
2024-04-16 20:41:21,5816
2024-04-16 20:41:21,5809
2024-04-16 20:41:21,5809
2024-04-16 20:41:21,5810
2024-04-16 20:41:21,5810
2024-04-16 20:41:21,5809
2024-04-16 20:41:21,5809
2024-04-16 20:41:21,5809
2024-04-16 20:41:21,5809
2024-04-16 20:41:21,5810
2024-04-16 20:41:21,5809
2024-04-16 20:41:21,5809
2024-04-16 20:41:21,5809
2024-04-16 20:41:21,5809
2024-04-16 20:41:21,5809
2024-04-16 20:41:21,5809
2024-04-16 20:41:21,6327
2024-04-16 20:41:21,5937
2024-04-16 20:41:21,6413
2024-04-16 20:41:21,5809
2024-04-16 20:41:21,5809
2024-04-16 20:41:21,5809
2024-04-16 20:41:21,5810
2024-04-16 20:41:21,5810
2024-04-16 20:41:21,5810
2024-04-16 20:41:21,5809
2024-04-16 20:41:21,5809
2024-04-16 20:41:21,5814
2024-04-16 20:41:21,5811
2024-04-16 20:41:21,5810
2024-04-16 20:41:21,5811
2024-04-16 20:41:21,5814
2024-04-16 20:41:21,5817
2024-04-16 20:41:21,5817
2024-04-16 20:41:21,5814
2024-04-16 20:41:21,5808
2024-04-16 20:41:21,6958
2024-04-16 20:41:21,6322
2024-04-16 20:41:21,5937
2024-04-16 20:41:21,7309
2024-04-16 20:41:21,6580
2024-04-16 20:41:21,6579
2024-04-16 20:41:21,6577
2024-04-16 20:41:21,6577
2024-04-16 20:41:21,6580
2024-04-16 20:41:21,6583
2024-04-16 20:41:21,6584
2024-04-16 20:41:21,6583
2024-04-16 20:41:21,6584
2024-04-16 20:41:21,6585
2024-04-16 20:41:21,6584
2024-04-16 20:41:21,6579
2024-04-16 20:41:21,6454
2024-04-16 20:41:21,6448
2024-04-16 20:41:21,6327
2024-04-16 20:41:21,6322
2024-04-16 20:41:21,7086
2024-04-16 20:41:21,6190
2024-04-16 20:41:21,5810
2024-04-16 20:41:21,6200
2024-04-16 20:41:21,1674
2024-04-16 20:41:21,5816
2024-04-16 20:41:21,5817
2024-04-16 20:41:21,5816
2024-04-16 20:41:21,5813
2024-04-16 20:41:21,5812
2024-04-16 20:41:21,5812
2024-04-16 20:41:21,5812
2024-04-16 20:41:21,5809
2024-04-16 20:41:21,6446
2024-04-16 20:41:21,6958
2024-04-16 20:41:21,7214
2024-04-16 20:41:21,6323
2024-04-16 20:41:21,6448
2024-04-16 20:41:21,6453
2024-04-16 20:41:21,6455
2024-04-16 20:41:21,6452
2024-04-16 20:41:21,6329
2024-04-16 20:41:21,6325
2024-04-16 20:41:21,6324
2024-04-16 20:41:21,6830
2024-04-16 20:41:21,6669
2024-04-16 20:41:21,1674
2024-04-16 20:41:21,7342
2024-04-16 20:41:21,6830
2024-04-16 20:41:21,5811
2024-04-16 20:41:21,5809
2024-04-16 20:41:21,5809
2024-04-16 20:41:21,5809
2024-04-16 20:41:21,5813
2024-04-16 20:41:21,5809
2024-04-16 20:41:21,5808
2024-04-16 20:41:21,6190
2024-04-16 20:41:21,5808
2024-04-16 20:41:21,5812
2024-04-16 20:41:21,5817
2024-04-16 20:41:21,5809
2024-04-16 20:41:21,5809
2024-04-16 20:41:21,5816
2024-04-16 20:41:21,5810
2024-04-16 20:41:21,6446
2024-04-16 20:41:21,7097
2024-04-16 20:41:21,6285
2024-04-16 20:41:21,1674
2024-04-16 20:41:21,6320
2024-04-16 20:41:22,7086
2024-04-16 20:41:22,6958
2024-04-16 20:41:22,7086
2024-04-16 20:41:22,7214
2024-04-16 20:41:22,7214
2024-04-16 20:41:22,6958
2024-04-16 20:41:22,6958
2024-04-16 20:41:22,6958
2024-04-16 20:41:22,6958
2024-04-16 20:41:22,6702
2024-04-16 20:41:22,5808
2024-04-16 20:41:22,5812
2024-04-16 20:41:22,5812
2024-04-16 20:41:22,5810
2024-04-16 20:41:22,5811
2024-04-16 20:41:22,5815
2024-04-16 20:41:22,5809
2024-04-16 20:41:22,6326
2024-04-16 20:41:22,5937
2024-04-16 20:41:22,1674
2024-04-16 20:41:22,1325
2024-04-16 20:41:22,5809
2024-04-16 20:41:22,5809
2024-04-16 20:41:22,5815
2024-04-16 20:41:22,5815
2024-04-16 20:41:22,5816
2024-04-16 20:41:22,5817
2024-04-16 20:41:22,5815
2024-04-16 20:41:22,5811
2024-04-16 20:41:22,5809
2024-04-16 20:41:22,6190
2024-04-16 20:41:22,6702
2024-04-16 20:41:22,7342
2024-04-16 20:41:22,6322
2024-04-16 20:41:22,6321
2024-04-16 20:41:22,7342
2024-04-16 20:41:22,6320
2024-04-16 20:41:22,6322
2024-04-16 20:41:22,6324
2024-04-16 20:41:22,5939
2024-04-16 20:41:22,1331
2024-04-16 20:41:22,6446
2024-04-16 20:41:22,6318
2024-04-16 20:41:22,5808
2024-04-16 20:41:22,5811
2024-04-16 20:41:22,5813
2024-04-16 20:41:22,5814
2024-04-16 20:41:22,5816
2024-04-16 20:41:22,5809
2024-04-16 20:41:22,5809
2024-04-16 20:41:22,5810
2024-04-16 20:41:22,5810
2024-04-16 20:41:22,5809
2024-04-16 20:41:22,5809
2024-04-16 20:41:22,5812
2024-04-16 20:41:22,6190
2024-04-16 20:41:22,6702
2024-04-16 20:41:22,6830
2024-04-16 20:41:22,5808
2024-04-16 20:41:22,6321
2024-04-16 20:41:22,5944
2024-04-16 20:41:22,6966
2024-04-16 20:41:22,1674
2024-04-16 20:41:22,5809
2024-04-16 20:41:22,5814
2024-04-16 20:41:22,6446
2024-04-16 20:41:22,7214
2024-04-16 20:41:22,7342
2024-04-16 20:41:22,6702
2024-04-16 20:41:22,5809
2024-04-16 20:41:22,5814
2024-04-16 20:41:22,5815
2024-04-16 20:41:22,5814
2024-04-16 20:41:22,5813
2024-04-16 20:41:22,5812
2024-04-16 20:41:22,5809
2024-04-16 20:41:22,6574
2024-04-16 20:41:22,6830
2024-04-16 20:41:22,6318
2024-04-16 20:41:22,5814
2024-04-16 20:41:22,6323
2024-04-16 20:41:22,7214
2024-04-16 20:41:22,5941
2024-04-16 20:41:22,1674
2024-04-16 20:41:22,5809
2024-04-16 20:41:22,5809
2024-04-16 20:41:22,5810
2024-04-16 20:41:22,6190
2024-04-16 20:41:22,6318
2024-04-16 20:41:22,6446
2024-04-16 20:41:22,6830
2024-04-16 20:41:22,7214
2024-04-16 20:41:22,7214
2024-04-16 20:41:22,6830
2024-04-16 20:41:22,6318
2024-04-16 20:41:22,5809
2024-04-16 20:41:22,5808
2024-04-16 20:41:22,5808
2024-04-16 20:41:22,5809
2024-04-16 20:41:22,5809
2024-04-16 20:41:22,6318
2024-04-16 20:41:22,6830
2024-04-16 20:41:22,5937
2024-04-16 20:41:22,6157
2024-04-16 20:41:22,6702
2024-04-16 20:41:22,6958
2024-04-16 20:41:22,7086
2024-04-16 20:41:22,6830
2024-04-16 20:41:22,6574
2024-04-16 20:41:22,6446
2024-04-16 20:41:22,6446
2024-04-16 20:41:22,6318
2024-04-16 20:41:22,5808
2024-04-16 20:41:22,5811
2024-04-16 20:41:22,5812
2024-04-16 20:41:22,5810
2024-04-16 20:41:22,5809
2024-04-16 20:41:22,5811
2024-04-16 20:41:22,5816
2024-04-16 20:41:22,5809
2024-04-16 20:41:22,5809
2024-04-16 20:41:22,5809
2024-04-16 20:41:22,5809
2024-04-16 20:41:22,6320
2024-04-16 20:41:22,7309
2024-04-16 20:41:22,1325
2024-04-16 20:41:22,5810
2024-04-16 20:41:22,5813
2024-04-16 20:41:22,5814
2024-04-16 20:41:22,5810
2024-04-16 20:41:22,6574
2024-04-16 20:41:22,7214
2024-04-16 20:41:22,7342
2024-04-16 20:41:22,6320
2024-04-16 20:41:22,6323
2024-04-16 20:41:22,6323
2024-04-16 20:41:22,6320
2024-04-16 20:41:22,6574
2024-04-16 20:41:22,5809
2024-04-16 20:41:22,5810
2024-04-16 20:41:22,5808
2024-04-16 20:41:22,6702
2024-04-16 20:41:22,6830
2024-04-16 20:41:22,6958
2024-04-16 20:41:22,6830
2024-04-16 20:41:22,6578
2024-04-16 20:41:22,1674
2024-04-16 20:41:22,5809
2024-04-16 20:41:22,5809
2024-04-16 20:41:22,5809
2024-04-16 20:41:22,5809
2024-04-16 20:41:22,5809
2024-04-16 20:41:22,5815
2024-04-16 20:41:22,5811
2024-04-16 20:41:22,6318
2024-04-16 20:41:22,6702
2024-04-16 20:41:22,6830
2024-04-16 20:41:22,6958
2024-04-16 20:41:22,7214
2024-04-16 20:41:22,6322
2024-04-16 20:41:22,6323
2024-04-16 20:41:22,7342
2024-04-16 20:41:22,6574
2024-04-16 20:41:22,5808
2024-04-16 20:41:22,6190
2024-04-16 20:41:22,6574
2024-04-16 20:41:22,6322
2024-04-16 20:41:22,6198
2024-04-16 20:41:22,1329
2024-04-16 20:41:22,6830
2024-04-16 20:41:22,5810
2024-04-16 20:41:22,5816
2024-04-16 20:41:22,5809
2024-04-16 20:41:22,5813
2024-04-16 20:41:22,6318
2024-04-16 20:41:22,6830
2024-04-16 20:41:22,7086
2024-04-16 20:41:22,7214
2024-04-16 20:41:22,6320
2024-04-16 20:41:22,6320
2024-04-16 20:41:22,6320
2024-04-16 20:41:22,7214
2024-04-16 20:41:22,7214
2024-04-16 20:41:22,6320
2024-04-16 20:41:22,6321
2024-04-16 20:41:22,7342
2024-04-16 20:41:22,6574
2024-04-16 20:41:22,5936
2024-04-16 20:41:22,6925
2024-04-16 20:41:22,1330
2024-04-16 20:41:22,6318
2024-04-16 20:41:22,5808
2024-04-16 20:41:22,5808
2024-04-16 20:41:22,6190
2024-04-16 20:41:22,6574
2024-04-16 20:41:22,6830
2024-04-16 20:41:22,7086
2024-04-16 20:41:22,6320
2024-04-16 20:41:22,6322
2024-04-16 20:41:22,6324
2024-04-16 20:41:22,6321
2024-04-16 20:41:22,6321
2024-04-16 20:41:22,6322
2024-04-16 20:41:22,6325
2024-04-16 20:41:22,6326
2024-04-16 20:41:22,6323
2024-04-16 20:41:22,6958
2024-04-16 20:41:22,6318
2024-04-16 20:41:22,5938
2024-04-16 20:41:22,6669
2024-04-16 20:41:22,1325
2024-04-16 20:41:22,6446
2024-04-16 20:41:22,7086
2024-04-16 20:41:22,6322
2024-04-16 20:41:22,6324
2024-04-16 20:41:22,6324
2024-04-16 20:41:22,6325
2024-04-16 20:41:22,6326
2024-04-16 20:41:22,6329
2024-04-16 20:41:22,6329
2024-04-16 20:41:22,6326
2024-04-16 20:41:22,6322
2024-04-16 20:41:22,7342
2024-04-16 20:41:22,7214
2024-04-16 20:41:22,6702
2024-04-16 20:41:22,6318
2024-04-16 20:41:22,5808
2024-04-16 20:41:22,5808
2024-04-16 20:41:22,5810
2024-04-16 20:41:22,6958
2024-04-16 20:41:22,5941
2024-04-16 20:41:22,7309
2024-04-16 20:41:22,1325
2024-04-16 20:41:22,5817
2024-04-16 20:41:22,5815
2024-04-16 20:41:22,5816
2024-04-16 20:41:22,5816
2024-04-16 20:41:22,5815
2024-04-16 20:41:22,5815
2024-04-16 20:41:22,5817
2024-04-16 20:41:22,5809
2024-04-16 20:41:22,5817
2024-04-16 20:41:22,5814
2024-04-16 20:41:22,5811
2024-04-16 20:41:23,5810
2024-04-16 20:41:23,5812
2024-04-16 20:41:23,5813
2024-04-16 20:41:23,5814
2024-04-16 20:41:23,5814
2024-04-16 20:41:23,5815
2024-04-16 20:41:23,6830
2024-04-16 20:41:23,7219
2024-04-16 20:41:23,6576
2024-04-16 20:41:23,1330
2024-04-16 20:41:23,6325
2024-04-16 20:41:23,6320
2024-04-16 20:41:23,6958
2024-04-16 20:41:23,6702
2024-04-16 20:41:23,6318
2024-04-16 20:41:23,5808
2024-04-16 20:41:23,5809
2024-04-16 20:41:23,6318
2024-04-16 20:41:23,6958
2024-04-16 20:41:23,7214
2024-04-16 20:41:23,7086
2024-04-16 20:41:23,7086
2024-04-16 20:41:23,7086
2024-04-16 20:41:23,7086
2024-04-16 20:41:23,6830
2024-04-16 20:41:23,6190
2024-04-16 20:41:23,5812
2024-04-16 20:41:23,6830
2024-04-16 20:41:23,5943
2024-04-16 20:41:23,1674
2024-04-16 20:41:23,5810
2024-04-16 20:41:23,6190
2024-04-16 20:41:23,6702
2024-04-16 20:41:23,7086
2024-04-16 20:41:23,7214
2024-04-16 20:41:23,7342
2024-04-16 20:41:23,6321
2024-04-16 20:41:23,6323
2024-04-16 20:41:23,6322
2024-04-16 20:41:23,7342
2024-04-16 20:41:23,6830
2024-04-16 20:41:23,6574
2024-04-16 20:41:23,6574
2024-04-16 20:41:23,6446
2024-04-16 20:41:23,5808
2024-04-16 20:41:23,5809
2024-04-16 20:41:23,6318
2024-04-16 20:41:23,6320
2024-04-16 20:41:23,6327
2024-04-16 20:41:23,6448
2024-04-16 20:41:23,6838
2024-04-16 20:41:23,1331
2024-04-16 20:41:23,5809
2024-04-16 20:41:23,5812
2024-04-16 20:41:23,5814
2024-04-16 20:41:23,5813
2024-04-16 20:41:23,5808
2024-04-16 20:41:23,6830
2024-04-16 20:41:23,7214
2024-04-16 20:41:23,7342
2024-04-16 20:41:23,6320
2024-04-16 20:41:23,6323
2024-04-16 20:41:23,6326
2024-04-16 20:41:23,6327
2024-04-16 20:41:23,6325
2024-04-16 20:41:23,6321
2024-04-16 20:41:23,7214
2024-04-16 20:41:23,7086
2024-04-16 20:41:23,7086
2024-04-16 20:41:23,7086
2024-04-16 20:41:23,7214
2024-04-16 20:41:23,5942
2024-04-16 20:41:23,6157
2024-04-16 20:41:23,6327
2024-04-16 20:41:23,6325
2024-04-16 20:41:23,6321
2024-04-16 20:41:23,7214
2024-04-16 20:41:23,6830
2024-04-16 20:41:23,6958
2024-04-16 20:41:23,6321
2024-04-16 20:41:23,6326
2024-04-16 20:41:23,6329
2024-04-16 20:41:23,6324
2024-04-16 20:41:23,6318
2024-04-16 20:41:23,5809
2024-04-16 20:41:23,5810
2024-04-16 20:41:23,5810
2024-04-16 20:41:23,5810
2024-04-16 20:41:23,5809
2024-04-16 20:41:23,5809
2024-04-16 20:41:23,5809
2024-04-16 20:41:23,7214
2024-04-16 20:41:23,6711
2024-04-16 20:41:23,7053
2024-04-16 20:41:23,1325
2024-04-16 20:41:23,5812
2024-04-16 20:41:23,5812
2024-04-16 20:41:23,5813
2024-04-16 20:41:23,5813
2024-04-16 20:41:23,5813
2024-04-16 20:41:23,5812
2024-04-16 20:41:23,5812
2024-04-16 20:41:23,5812
2024-04-16 20:41:23,5812
2024-04-16 20:41:23,5813
2024-04-16 20:41:23,5814
2024-04-16 20:41:23,5814
2024-04-16 20:41:23,5814
2024-04-16 20:41:23,5814
2024-04-16 20:41:23,5814
