Timestamp,Channel1
2024-04-16 20:45:06,6830
2024-04-16 20:45:06,6574
2024-04-16 20:45:06,6574
2024-04-16 20:45:06,6830
2024-04-16 20:45:06,7342
2024-04-16 20:45:06,6321
2024-04-16 20:45:06,6321
2024-04-16 20:45:06,7342
2024-04-16 20:45:06,7086
2024-04-16 20:45:06,6702
2024-04-16 20:45:06,6190
2024-04-16 20:45:06,5813
2024-04-16 20:45:06,5815
2024-04-16 20:45:06,5814
2024-04-16 20:45:06,5812
2024-04-16 20:45:06,5810
2024-04-16 20:45:06,5942
2024-04-16 20:45:06,6541
2024-04-16 20:45:06,1329
2024-04-16 20:45:06,6574
2024-04-16 20:45:06,6446
2024-04-16 20:45:06,6574
2024-04-16 20:45:06,7086
2024-04-16 20:45:06,6321
2024-04-16 20:45:06,6322
2024-04-16 20:45:06,7086
2024-04-16 20:45:06,6318
2024-04-16 20:45:06,5811
2024-04-16 20:45:06,5811
2024-04-16 20:45:06,5811
2024-04-16 20:45:06,5811
2024-04-16 20:45:07,5811
2024-04-16 20:45:07,5808
2024-04-16 20:45:07,6574
2024-04-16 20:45:07,6702
2024-04-16 20:45:07,6574
2024-04-16 20:45:07,6190
2024-04-16 20:45:07,6318
2024-04-16 20:45:07,6323
2024-04-16 20:45:07,1325
2024-04-16 20:45:07,5816
2024-04-16 20:45:07,5817
2024-04-16 20:45:07,5814
2024-04-16 20:45:07,5810
2024-04-16 20:45:07,6190
2024-04-16 20:45:07,6446
2024-04-16 20:45:07,6446
2024-04-16 20:45:07,6318
2024-04-16 20:45:07,5809
2024-04-16 20:45:07,5815
2024-04-16 20:45:07,5809
2024-04-16 20:45:07,5809
2024-04-16 20:45:07,5809
2024-04-16 20:45:07,5809
2024-04-16 20:45:07,5815
2024-04-16 20:45:07,5810
2024-04-16 20:45:07,6446
2024-04-16 20:45:07,6830
2024-04-16 20:45:07,6830
2024-04-16 20:45:07,6454
2024-04-16 20:45:07,1674
2024-04-16 20:45:07,1325
2024-04-16 20:45:07,5817
2024-04-16 20:45:07,5814
2024-04-16 20:45:07,5811
2024-04-16 20:45:07,6318
2024-04-16 20:45:07,7086
2024-04-16 20:45:07,6324
2024-04-16 20:45:07,6327
2024-04-16 20:45:07,6326
2024-04-16 20:45:07,6323
2024-04-16 20:45:07,6321
2024-04-16 20:45:07,7086
2024-04-16 20:45:07,6830
2024-04-16 20:45:07,6446
2024-04-16 20:45:07,6190
2024-04-16 20:45:07,6318
2024-04-16 20:45:07,6702
2024-04-16 20:45:07,6702
2024-04-16 20:45:07,6318
2024-04-16 20:45:07,6451
2024-04-16 20:45:07,1674
2024-04-16 20:45:07,1674
2024-04-16 20:45:07,5809
2024-04-16 20:45:07,5809
2024-04-16 20:45:07,5813
2024-04-16 20:45:07,6190
2024-04-16 20:45:07,6574
2024-04-16 20:45:07,6446
2024-04-16 20:45:07,5809
2024-04-16 20:45:07,5811
2024-04-16 20:45:07,5810
2024-04-16 20:45:07,6190
2024-04-16 20:45:07,6318
2024-04-16 20:45:07,6190
2024-04-16 20:45:07,5808
2024-04-16 20:45:07,5809
2024-04-16 20:45:07,5809
2024-04-16 20:45:07,5810
2024-04-16 20:45:07,5811
2024-04-16 20:45:07,5810
2024-04-16 20:45:07,5944
2024-04-16 20:45:07,6157
2024-04-16 20:45:07,1674
2024-04-16 20:45:07,7214
2024-04-16 20:45:07,6830
2024-04-16 20:45:07,6702
2024-04-16 20:45:07,6446
2024-04-16 20:45:07,5808
2024-04-16 20:45:07,5810
2024-04-16 20:45:07,5809
2024-04-16 20:45:07,6446
2024-04-16 20:45:07,6702
2024-04-16 20:45:07,6574
2024-04-16 20:45:07,6318
2024-04-16 20:45:07,6318
2024-04-16 20:45:07,6318
2024-04-16 20:45:07,6318
2024-04-16 20:45:07,5808
2024-04-16 20:45:07,5811
2024-04-16 20:45:07,5814
2024-04-16 20:45:07,5814
2024-04-16 20:45:07,5944
2024-04-16 20:45:07,6413
2024-04-16 20:45:07,1325
2024-04-16 20:45:07,6574
2024-04-16 20:45:07,7086
2024-04-16 20:45:07,7086
2024-04-16 20:45:07,6830
2024-04-16 20:45:07,6702
2024-04-16 20:45:07,6702
2024-04-16 20:45:07,6830
2024-04-16 20:45:07,6446
2024-04-16 20:45:07,5810
2024-04-16 20:45:07,5816
2024-04-16 20:45:07,5809
2024-04-16 20:45:07,5809
2024-04-16 20:45:07,5809
2024-04-16 20:45:07,5809
2024-04-16 20:45:07,5817
2024-04-16 20:45:07,5814
2024-04-16 20:45:07,5810
2024-04-16 20:45:07,5808
2024-04-16 20:45:07,6190
2024-04-16 20:45:07,6582
2024-04-16 20:45:07,1674
2024-04-16 20:45:07,6446
2024-04-16 20:45:07,5810
2024-04-16 20:45:07,5814
2024-04-16 20:45:07,5816
2024-04-16 20:45:07,5816
2024-04-16 20:45:07,5816
2024-04-16 20:45:07,5815
2024-04-16 20:45:07,5813
2024-04-16 20:45:07,5809
2024-04-16 20:45:07,6446
2024-04-16 20:45:07,6830
2024-04-16 20:45:07,6702
2024-04-16 20:45:07,6446
2024-04-16 20:45:07,6446
2024-04-16 20:45:07,6446
2024-04-16 20:45:07,6446
2024-04-16 20:45:07,5809
2024-04-16 20:45:07,5813
2024-04-16 20:45:07,7214
2024-04-16 20:45:07,6190
2024-04-16 20:45:07,6967
2024-04-16 20:45:07,1325
2024-04-16 20:45:07,5809
2024-04-16 20:45:07,5814
2024-04-16 20:45:07,5811
2024-04-16 20:45:07,5812
2024-04-16 20:45:07,5814
2024-04-16 20:45:07,5814
2024-04-16 20:45:07,5811
2024-04-16 20:45:07,6318
2024-04-16 20:45:07,6702
2024-04-16 20:45:07,6702
2024-04-16 20:45:07,6702
2024-04-16 20:45:07,6702
2024-04-16 20:45:07,6702
2024-04-16 20:45:07,6574
2024-04-16 20:45:07,6446
2024-04-16 20:45:07,6702
2024-04-16 20:45:07,7086
2024-04-16 20:45:07,6321
2024-04-16 20:45:07,6702
2024-04-16 20:45:07,7088
2024-04-16 20:45:07,1674
2024-04-16 20:45:07,6324
2024-04-16 20:45:07,6322
2024-04-16 20:45:07,7086
2024-04-16 20:45:07,6574
2024-04-16 20:45:07,6318
2024-04-16 20:45:07,6446
2024-04-16 20:45:07,6702
2024-04-16 20:45:07,6574
2024-04-16 20:45:07,6318
2024-04-16 20:45:07,6318
2024-04-16 20:45:07,6446
2024-04-16 20:45:07,6318
2024-04-16 20:45:07,5811
2024-04-16 20:45:07,5815
2024-04-16 20:45:07,5815
2024-04-16 20:45:07,5812
2024-04-16 20:45:07,5809
2024-04-16 20:45:07,6190
2024-04-16 20:45:07,5942
2024-04-16 20:45:07,6669
2024-04-16 20:45:07,1325
2024-04-16 20:45:07,5809
2024-04-16 20:45:07,5809
2024-04-16 20:45:07,6190
2024-04-16 20:45:07,6318
2024-04-16 20:45:07,6446
2024-04-16 20:45:07,6190
2024-04-16 20:45:07,5811
2024-04-16 20:45:07,5813
2024-04-16 20:45:07,5815
2024-04-16 20:45:07,5815
2024-04-16 20:45:07,5814
2024-04-16 20:45:07,5814
2024-04-16 20:45:07,5814
2024-04-16 20:45:07,5813
2024-04-16 20:45:07,5815
2024-04-16 20:45:07,5809
2024-04-16 20:45:07,5809
2024-04-16 20:45:07,5810
2024-04-16 20:45:07,6449
2024-04-16 20:45:07,5937
2024-04-16 20:45:07,7309
2024-04-16 20:45:07,1325
2024-04-16 20:45:07,5813
2024-04-16 20:45:07,5809
2024-04-16 20:45:07,5808
2024-04-16 20:45:07,5809
2024-04-16 20:45:07,5809
2024-04-16 20:45:07,6446
2024-04-16 20:45:07,6958
2024-04-16 20:45:07,7214
2024-04-16 20:45:07,6958
2024-04-16 20:45:07,6190
2024-04-16 20:45:07,5812
2024-04-16 20:45:07,5815
2024-04-16 20:45:07,5816
2024-04-16 20:45:07,5814
2024-04-16 20:45:07,5811
2024-04-16 20:45:07,6574
2024-04-16 20:45:07,7342
2024-04-16 20:45:07,6320
2024-04-16 20:45:07,6322
2024-04-16 20:45:07,1674
2024-04-16 20:45:07,6830
2024-04-16 20:45:07,6320
2024-04-16 20:45:07,6323
2024-04-16 20:45:07,6323
2024-04-16 20:45:07,6320
2024-04-16 20:45:07,6830
2024-04-16 20:45:07,6190
2024-04-16 20:45:07,5812
2024-04-16 20:45:07,5813
2024-04-16 20:45:07,5808
2024-04-16 20:45:07,7214
2024-04-16 20:45:07,6324
2024-04-16 20:45:07,6324
2024-04-16 20:45:07,7342
2024-04-16 20:45:07,6318
2024-04-16 20:45:07,5810
2024-04-16 20:45:07,5811
2024-04-16 20:45:07,5811
2024-04-16 20:45:07,5808
2024-04-16 20:45:07,6713
2024-04-16 20:45:07,6449
2024-04-16 20:45:07,1329
2024-04-16 20:45:07,6702
2024-04-16 20:45:08,5811
2024-04-16 20:45:08,5815
2024-04-16 20:45:08,5816
2024-04-16 20:45:08,5814
2024-04-16 20:45:08,5812
2024-04-16 20:45:08,5810
2024-04-16 20:45:08,6190
2024-04-16 20:45:08,6702
2024-04-16 20:45:08,6958
2024-04-16 20:45:08,7086
2024-04-16 20:45:08,6958
2024-04-16 20:45:08,6830
2024-04-16 20:45:08,6574
2024-04-16 20:45:08,6190
2024-04-16 20:45:08,5811
2024-04-16 20:45:08,5814
2024-04-16 20:45:08,5812
2024-04-16 20:45:08,6194
2024-04-16 20:45:08,6285
2024-04-16 20:45:08,1674
2024-04-16 20:45:08,6325
2024-04-16 20:45:08,6326
2024-04-16 20:45:08,6324
2024-04-16 20:45:08,7214
2024-04-16 20:45:08,6318
2024-04-16 20:45:08,5810
2024-04-16 20:45:08,5811
2024-04-16 20:45:08,5810
2024-04-16 20:45:08,5808
2024-04-16 20:45:08,6190
2024-04-16 20:45:08,6318
2024-04-16 20:45:08,6446
2024-04-16 20:45:08,6574
2024-04-16 20:45:08,6318
2024-04-16 20:45:08,5810
2024-04-16 20:45:08,5813
2024-04-16 20:45:08,5812
2024-04-16 20:45:08,5811
2024-04-16 20:45:08,5944
2024-04-16 20:45:08,7309
2024-04-16 20:45:08,1334
2024-04-16 20:45:08,7086
2024-04-16 20:45:08,6702
2024-04-16 20:45:08,5809
2024-04-16 20:45:08,5814
2024-04-16 20:45:08,5815
2024-04-16 20:45:08,5816
2024-04-16 20:45:08,5816
2024-04-16 20:45:08,5815
2024-04-16 20:45:08,5812
2024-04-16 20:45:08,6190
2024-04-16 20:45:08,6702
2024-04-16 20:45:08,6446
2024-04-16 20:45:08,5811
2024-04-16 20:45:08,5817
2024-04-16 20:45:08,5809
2024-04-16 20:45:08,5814
2024-04-16 20:45:08,6318
2024-04-16 20:45:08,7214
2024-04-16 20:45:08,6325
2024-04-16 20:45:08,5936
2024-04-16 20:45:08,6157
2024-04-16 20:45:08,1331
2024-04-16 20:45:08,5816
2024-04-16 20:45:08,5809
2024-04-16 20:45:08,5809
2024-04-16 20:45:08,5809
2024-04-16 20:45:08,5816
2024-04-16 20:45:08,5817
2024-04-16 20:45:08,5817
2024-04-16 20:45:08,5817
2024-04-16 20:45:08,5816
2024-04-16 20:45:08,5815
2024-04-16 20:45:08,5816
2024-04-16 20:45:08,5816
2024-04-16 20:45:08,5809
2024-04-16 20:45:08,5809
2024-04-16 20:45:08,5810
2024-04-16 20:45:08,5810
2024-04-16 20:45:08,5810
2024-04-16 20:45:08,6448
2024-04-16 20:45:08,6318
2024-04-16 20:45:08,1674
2024-04-16 20:45:08,7086
2024-04-16 20:45:08,6321
2024-04-16 20:45:08,6322
2024-04-16 20:45:08,7342
2024-04-16 20:45:08,6830
2024-04-16 20:45:08,6446
2024-04-16 20:45:08,6446
2024-04-16 20:45:08,6702
2024-04-16 20:45:08,6190
2024-04-16 20:45:08,5815
2024-04-16 20:45:08,5809
2024-04-16 20:45:08,5810
2024-04-16 20:45:08,5810
2024-04-16 20:45:08,5809
2024-04-16 20:45:08,5816
2024-04-16 20:45:08,6190
2024-04-16 20:45:08,7342
2024-04-16 20:45:08,6325
2024-04-16 20:45:08,6323
2024-04-16 20:45:08,6840
2024-04-16 20:45:08,1674
2024-04-16 20:45:08,5809
2024-04-16 20:45:08,5815
2024-04-16 20:45:08,5811
2024-04-16 20:45:08,6446
2024-04-16 20:45:08,6321
2024-04-16 20:45:08,6329
2024-04-16 20:45:08,6452
2024-04-16 20:45:08,6453
2024-04-16 20:45:08,6452
2024-04-16 20:45:08,6452
2024-04-16 20:45:08,6454
2024-04-16 20:45:08,6456
2024-04-16 20:45:08,6454
2024-04-16 20:45:08,6448
2024-04-16 20:45:08,6325
2024-04-16 20:45:08,6323
2024-04-16 20:45:08,6322
2024-04-16 20:45:08,6321
2024-04-16 20:45:08,7342
2024-04-16 20:45:08,5937
2024-04-16 20:45:08,7053
2024-04-16 20:45:08,1674
2024-04-16 20:45:08,7342
2024-04-16 20:45:08,6320
2024-04-16 20:45:08,6323
2024-04-16 20:45:08,6325
2024-04-16 20:45:08,6325
2024-04-16 20:45:08,6320
2024-04-16 20:45:08,6574
2024-04-16 20:45:08,5809
2024-04-16 20:45:08,5812
2024-04-16 20:45:08,5815
2024-04-16 20:45:08,5816
2024-04-16 20:45:08,5813
2024-04-16 20:45:08,6318
2024-04-16 20:45:08,7214
2024-04-16 20:45:08,6320
2024-04-16 20:45:08,6702
2024-04-16 20:45:08,5813
2024-04-16 20:45:08,5809
2024-04-16 20:45:08,6449
2024-04-16 20:45:08,5937
2024-04-16 20:45:08,7181
2024-04-16 20:45:08,1325
2024-04-16 20:45:08,6446
2024-04-16 20:45:08,7342
2024-04-16 20:45:08,6321
2024-04-16 20:45:08,7342
2024-04-16 20:45:08,7342
2024-04-16 20:45:08,7214
2024-04-16 20:45:08,7214
2024-04-16 20:45:08,6702
2024-04-16 20:45:08,6318
2024-04-16 20:45:08,5808
2024-04-16 20:45:08,6190
2024-04-16 20:45:08,6446
2024-04-16 20:45:08,6702
2024-04-16 20:45:08,7086
2024-04-16 20:45:08,6320
2024-04-16 20:45:08,6322
2024-04-16 20:45:08,6321
2024-04-16 20:45:08,6830
2024-04-16 20:45:08,6967
2024-04-16 20:45:08,1674
2024-04-16 20:45:08,1325
2024-04-16 20:45:08,5817
2024-04-16 20:45:08,5814
2024-04-16 20:45:08,5810
2024-04-16 20:45:08,6318
2024-04-16 20:45:08,6446
2024-04-16 20:45:08,6318
2024-04-16 20:45:08,5808
2024-04-16 20:45:08,5808
2024-04-16 20:45:08,6574
2024-04-16 20:45:08,6958
2024-04-16 20:45:08,6958
2024-04-16 20:45:08,6574
2024-04-16 20:45:08,5808
2024-04-16 20:45:08,5809
2024-04-16 20:45:08,5808
2024-04-16 20:45:08,5809
2024-04-16 20:45:08,5813
2024-04-16 20:45:08,7342
2024-04-16 20:45:08,6190
2024-04-16 20:45:08,1674
2024-04-16 20:45:08,5809
2024-04-16 20:45:08,6446
2024-04-16 20:45:08,7214
2024-04-16 20:45:08,6321
2024-04-16 20:45:08,6320
2024-04-16 20:45:08,6830
2024-04-16 20:45:08,5809
2024-04-16 20:45:08,5813
2024-04-16 20:45:08,5813
2024-04-16 20:45:08,5812
2024-04-16 20:45:08,5811
2024-04-16 20:45:08,5808
2024-04-16 20:45:08,6446
2024-04-16 20:45:08,6702
2024-04-16 20:45:08,6446
2024-04-16 20:45:08,5810
2024-04-16 20:45:08,5814
2024-04-16 20:45:08,5816
2024-04-16 20:45:08,5812
2024-04-16 20:45:08,5937
2024-04-16 20:45:08,6925
2024-04-16 20:45:08,1328
2024-04-16 20:45:08,6318
2024-04-16 20:45:08,6702
2024-04-16 20:45:08,6830
2024-04-16 20:45:08,6958
2024-04-16 20:45:08,6830
2024-04-16 20:45:08,6958
2024-04-16 20:45:08,6830
2024-04-16 20:45:08,6446
2024-04-16 20:45:08,5808
2024-04-16 20:45:08,5810
2024-04-16 20:45:08,5809
2024-04-16 20:45:08,6190
2024-04-16 20:45:08,5809
2024-04-16 20:45:08,5815
2024-04-16 20:45:08,5809
2024-04-16 20:45:08,5809
2024-04-16 20:45:08,5809
2024-04-16 20:45:08,5809
2024-04-16 20:45:08,6324
2024-04-16 20:45:08,6797
2024-04-16 20:45:08,1332
2024-04-16 20:45:08,6958
2024-04-16 20:45:08,6702
2024-04-16 20:45:08,5808
2024-04-16 20:45:08,5810
2024-04-16 20:45:08,5809
2024-04-16 20:45:08,6574
2024-04-16 20:45:08,7086
2024-04-16 20:45:08,6320
2024-04-16 20:45:08,6322
2024-04-16 20:45:08,6324
2024-04-16 20:45:08,6322
2024-04-16 20:45:08,7086
2024-04-16 20:45:08,6318
2024-04-16 20:45:08,5810
2024-04-16 20:45:09,5810
2024-04-16 20:45:09,5810
2024-04-16 20:45:09,5810
2024-04-16 20:45:09,5812
2024-04-16 20:45:09,7086
2024-04-16 20:45:09,6321
2024-04-16 20:45:09,6797
2024-04-16 20:45:09,1325
2024-04-16 20:45:09,5809
2024-04-16 20:45:09,5809
2024-04-16 20:45:09,5815
2024-04-16 20:45:09,5813
2024-04-16 20:45:09,5813
2024-04-16 20:45:09,5814
2024-04-16 20:45:09,5812
2024-04-16 20:45:09,5811
2024-04-16 20:45:09,5813
2024-04-16 20:45:09,5809
2024-04-16 20:45:09,5809
2024-04-16 20:45:09,5809
2024-04-16 20:45:09,5809
2024-04-16 20:45:09,5809
2024-04-16 20:45:09,5809
2024-04-16 20:45:09,5816
2024-04-16 20:45:09,5813
2024-04-16 20:45:09,6190
2024-04-16 20:45:09,6578
2024-04-16 20:45:09,1674
2024-04-16 20:45:09,6190
2024-04-16 20:45:09,6190
2024-04-16 20:45:09,6190
2024-04-16 20:45:09,5809
2024-04-16 20:45:09,5812
2024-04-16 20:45:09,5814
2024-04-16 20:45:09,5813
2024-04-16 20:45:09,5812
2024-04-16 20:45:09,5811
2024-04-16 20:45:09,5811
2024-04-16 20:45:09,6190
2024-04-16 20:45:09,6702
2024-04-16 20:45:09,7342
2024-04-16 20:45:09,6321
2024-04-16 20:45:09,6321
2024-04-16 20:45:09,7342
2024-04-16 20:45:09,6320
2024-04-16 20:45:09,7342
2024-04-16 20:45:09,7086
2024-04-16 20:45:09,5938
2024-04-16 20:45:09,1674
2024-04-16 20:45:09,5809
2024-04-16 20:45:09,5809
2024-04-16 20:45:09,5809
2024-04-16 20:45:09,5809
2024-04-16 20:45:09,5817
2024-04-16 20:45:09,5811
2024-04-16 20:45:09,5809
2024-04-16 20:45:09,5810
2024-04-16 20:45:09,5812
2024-04-16 20:45:09,5814
2024-04-16 20:45:09,5815
2024-04-16 20:45:09,5816
2024-04-16 20:45:09,5815
2024-04-16 20:45:09,5812
2024-04-16 20:45:09,6318
2024-04-16 20:45:09,6958
2024-04-16 20:45:09,6958
2024-04-16 20:45:09,6446
2024-04-16 20:45:09,5809
2024-04-16 20:45:09,5937
2024-04-16 20:45:09,7053
2024-04-16 20:45:09,1325
2024-04-16 20:45:09,5813
2024-04-16 20:45:09,5808
2024-04-16 20:45:09,6958
2024-04-16 20:45:09,6320
2024-04-16 20:45:09,6320
2024-04-16 20:45:09,6958
2024-04-16 20:45:09,6574
2024-04-16 20:45:09,6318
2024-04-16 20:45:09,6190
2024-04-16 20:45:09,5808
2024-04-16 20:45:09,5809
2024-04-16 20:45:09,6446
2024-04-16 20:45:09,7214
2024-04-16 20:45:09,6324
2024-04-16 20:45:09,6327
2024-04-16 20:45:09,6329
2024-04-16 20:45:09,6329
2024-04-16 20:45:09,6328
2024-04-16 20:45:09,6324
2024-04-16 20:45:09,6285
2024-04-16 20:45:09,1674
2024-04-16 20:45:09,1325
2024-04-16 20:45:09,5809
2024-04-16 20:45:09,5816
2024-04-16 20:45:09,5814
2024-04-16 20:45:09,5813
2024-04-16 20:45:09,5816
2024-04-16 20:45:09,5809
2024-04-16 20:45:09,5810
2024-04-16 20:45:09,5811
2024-04-16 20:45:09,5812
2024-04-16 20:45:09,5811
2024-04-16 20:45:09,5810
2024-04-16 20:45:09,5809
2024-04-16 20:45:09,5809
2024-04-16 20:45:09,5814
2024-04-16 20:45:09,5812
2024-04-16 20:45:09,5812
2024-04-16 20:45:09,5814
2024-04-16 20:45:09,6321
2024-04-16 20:45:09,5944
2024-04-16 20:45:09,6157
2024-04-16 20:45:09,5811
2024-04-16 20:45:09,5811
2024-04-16 20:45:09,5812
2024-04-16 20:45:09,5811
2024-04-16 20:45:09,5809
2024-04-16 20:45:09,5808
2024-04-16 20:45:09,5809
2024-04-16 20:45:09,5808
2024-04-16 20:45:09,6574
2024-04-16 20:45:09,7342
2024-04-16 20:45:09,6322
2024-04-16 20:45:09,6323
2024-04-16 20:45:09,6320
2024-04-16 20:45:09,7086
2024-04-16 20:45:09,6702
2024-04-16 20:45:09,6190
2024-04-16 20:45:09,5813
2024-04-16 20:45:09,5809
2024-04-16 20:45:09,6323
2024-04-16 20:45:09,6318
2024-04-16 20:45:09,1674
2024-04-16 20:45:09,6702
2024-04-16 20:45:09,7342
2024-04-16 20:45:09,6323
2024-04-16 20:45:09,6321
2024-04-16 20:45:09,6830
2024-04-16 20:45:09,5808
2024-04-16 20:45:09,5812
2024-04-16 20:45:09,5810
2024-04-16 20:45:09,6446
2024-04-16 20:45:09,6830
2024-04-16 20:45:09,6830
2024-04-16 20:45:09,6574
2024-04-16 20:45:09,6318
2024-04-16 20:45:09,6190
2024-04-16 20:45:09,5809
2024-04-16 20:45:09,5811
2024-04-16 20:45:09,5813
2024-04-16 20:45:09,5811
2024-04-16 20:45:09,5809
2024-04-16 20:45:09,5944
2024-04-16 20:45:09,6285
2024-04-16 20:45:09,6574
2024-04-16 20:45:09,7086
2024-04-16 20:45:09,7342
2024-04-16 20:45:09,7086
2024-04-16 20:45:09,6702
2024-04-16 20:45:09,6318
2024-04-16 20:45:09,6318
2024-04-16 20:45:09,6318
2024-04-16 20:45:09,5808
2024-04-16 20:45:09,5808
2024-04-16 20:45:09,5809
2024-04-16 20:45:09,5809
2024-04-16 20:45:09,5811
2024-04-16 20:45:09,5814
2024-04-16 20:45:09,5816
2024-04-16 20:45:09,5814
2024-04-16 20:45:09,5808
2024-04-16 20:45:09,6830
2024-04-16 20:45:09,7086
2024-04-16 20:45:09,5945
2024-04-16 20:45:09,6285
2024-04-16 20:45:09,1332
2024-04-16 20:45:09,6702
2024-04-16 20:45:09,6702
2024-04-16 20:45:09,7086
2024-04-16 20:45:09,6322
2024-04-16 20:45:09,6325
2024-04-16 20:45:09,6322
2024-04-16 20:45:09,6702
2024-04-16 20:45:09,5811
2024-04-16 20:45:09,5816
2024-04-16 20:45:09,5809
2024-04-16 20:45:09,5809
2024-04-16 20:45:09,5809
2024-04-16 20:45:09,5809
2024-04-16 20:45:09,5816
2024-04-16 20:45:09,6190
2024-04-16 20:45:09,6958
2024-04-16 20:45:09,7214
2024-04-16 20:45:09,7086
2024-04-16 20:45:09,6958
2024-04-16 20:45:09,6833
2024-04-16 20:45:09,1325
2024-04-16 20:45:09,1325
2024-04-16 20:45:09,5816
2024-04-16 20:45:09,6318
2024-04-16 20:45:09,6321
2024-04-16 20:45:09,6328
2024-04-16 20:45:09,6450
2024-04-16 20:45:09,6451
2024-04-16 20:45:09,6448
2024-04-16 20:45:09,6325
2024-04-16 20:45:09,7342
2024-04-16 20:45:09,7086
2024-04-16 20:45:09,7342
2024-04-16 20:45:09,6322
2024-04-16 20:45:09,6324
2024-04-16 20:45:09,6321
2024-04-16 20:45:09,6958
2024-04-16 20:45:09,6446
2024-04-16 20:45:09,6190
2024-04-16 20:45:09,6190
2024-04-16 20:45:09,7218
2024-04-16 20:45:09,1674
2024-04-16 20:45:09,6321
2024-04-16 20:45:09,6323
2024-04-16 20:45:09,6320
2024-04-16 20:45:09,6702
2024-04-16 20:45:09,5808
2024-04-16 20:45:09,5811
2024-04-16 20:45:09,5813
2024-04-16 20:45:09,5815
2024-04-16 20:45:09,5809
2024-04-16 20:45:09,5817
2024-04-16 20:45:09,5809
2024-04-16 20:45:09,7342
2024-04-16 20:45:09,6328
2024-04-16 20:45:09,6450
2024-04-16 20:45:09,6450
2024-04-16 20:45:09,6329
2024-04-16 20:45:09,6324
2024-04-16 20:45:09,7086
2024-04-16 20:45:09,5808
2024-04-16 20:45:09,5943
2024-04-16 20:45:09,7224
2024-04-16 20:45:09,1674
2024-04-16 20:45:09,5811
2024-04-16 20:45:09,5811
2024-04-16 20:45:09,5811
2024-04-16 20:45:10,5811
2024-04-16 20:45:10,5810
2024-04-16 20:45:10,5810
2024-04-16 20:45:10,5810
2024-04-16 20:45:10,5810
2024-04-16 20:45:10,5810
2024-04-16 20:45:10,5809
2024-04-16 20:45:10,5809
2024-04-16 20:45:10,5809
2024-04-16 20:45:10,5812
2024-04-16 20:45:10,6702
2024-04-16 20:45:10,6322
2024-04-16 20:45:10,6326
2024-04-16 20:45:10,6329
2024-04-16 20:45:10,6449
2024-04-16 20:45:10,6702
2024-04-16 20:45:10,6199
2024-04-16 20:45:10,1674
2024-04-16 20:45:10,6323
2024-04-16 20:45:10,6325
2024-04-16 20:45:10,6329
2024-04-16 20:45:10,6451
2024-04-16 20:45:10,6454
2024-04-16 20:45:10,6457
2024-04-16 20:45:10,6579
2024-04-16 20:45:10,6583
2024-04-16 20:45:10,6704
2024-04-16 20:45:10,6704
2024-04-16 20:45:10,6585
2024-04-16 20:45:10,6583
2024-04-16 20:45:10,6581
2024-04-16 20:45:10,6577
2024-04-16 20:45:10,6454
2024-04-16 20:45:10,6453
2024-04-16 20:45:10,6456
2024-04-16 20:45:10,6580
2024-04-16 20:45:10,6583
2024-04-16 20:45:10,5939
2024-04-16 20:45:10,6925
2024-04-16 20:45:10,1330
2024-04-16 20:45:10,6326
2024-04-16 20:45:10,6321
2024-04-16 20:45:10,7342
2024-04-16 20:45:10,6322
2024-04-16 20:45:10,6327
2024-04-16 20:45:10,6450
2024-04-16 20:45:10,6449
2024-04-16 20:45:10,6327
2024-04-16 20:45:10,6321
2024-04-16 20:45:10,6702
2024-04-16 20:45:10,5810
2024-04-16 20:45:10,5815
2024-04-16 20:45:10,5816
2024-04-16 20:45:10,5812
2024-04-16 20:45:10,6318
2024-04-16 20:45:10,6958
2024-04-16 20:45:10,6958
2024-04-16 20:45:10,6574
2024-04-16 20:45:10,6833
2024-04-16 20:45:10,1674
2024-04-16 20:45:10,5811
2024-04-16 20:45:10,5811
2024-04-16 20:45:10,5809
2024-04-16 20:45:10,6190
2024-04-16 20:45:10,6190
2024-04-16 20:45:10,5809
2024-04-16 20:45:10,5811
2024-04-16 20:45:10,5811
2024-04-16 20:45:10,6190
2024-04-16 20:45:10,6702
2024-04-16 20:45:10,6830
2024-04-16 20:45:10,6830
2024-04-16 20:45:10,6702
2024-04-16 20:45:10,6958
2024-04-16 20:45:10,7214
2024-04-16 20:45:10,7086
2024-04-16 20:45:10,6958
2024-04-16 20:45:10,6830
2024-04-16 20:45:10,6830
2024-04-16 20:45:10,6712
2024-04-16 20:45:10,1674
2024-04-16 20:45:10,5809
2024-04-16 20:45:10,5809
2024-04-16 20:45:10,5809
2024-04-16 20:45:10,5809
2024-04-16 20:45:10,5809
2024-04-16 20:45:10,5809
2024-04-16 20:45:10,5809
2024-04-16 20:45:10,5816
2024-04-16 20:45:10,5813
2024-04-16 20:45:10,5813
2024-04-16 20:45:10,5814
2024-04-16 20:45:10,5813
2024-04-16 20:45:10,5809
2024-04-16 20:45:10,6318
2024-04-16 20:45:10,6574
2024-04-16 20:45:10,6830
2024-04-16 20:45:10,7214
2024-04-16 20:45:10,6322
2024-04-16 20:45:10,6323
2024-04-16 20:45:10,6190
2024-04-16 20:45:10,6797
2024-04-16 20:45:10,6190
2024-04-16 20:45:10,5808
2024-04-16 20:45:10,5809
2024-04-16 20:45:10,5810
2024-04-16 20:45:10,5810
2024-04-16 20:45:10,5811
2024-04-16 20:45:10,5813
